# Fix print output for fix fdiheds
20  -94.662879804594  16.2947796995036
40  -89.5896013207949  11.0144913751573
60  -98.8605152251727  9.16762061484975
80  -87.0381671801639  -1.33496544714329
100  -87.9231791676419  -6.24267862539755
120  -94.664444523668  -5.90267472418905
140  -85.1507636402489  -5.67471853361702
160  -82.4666754064982  -9.56428531693109
180  -77.6840414480801  -9.77647967351706
200  -82.0552781664526  -13.0208236620876
220  -100.303788566405  -12.5295960781941
240  -101.014379733935  -17.3023108394274
260  -101.066728786132  -16.2270029067838
280  -90.1179332984958  -13.1275056703376
300  -93.8096842020906  -16.3374777359587
320  -91.3586034181531  -9.88148378346743
340  -100.399949065545  -6.7599500119526
360  -99.4967831128274  -6.39549994842989
380  -92.0543461046215  -10.2375860369128
400  -95.6901656110854  -13.1177123540776
420  -97.2865292983715  -3.78920492571325
440  -95.1704736796491  2.29418504591333
460  -89.4842518863354  -4.33377008895145
480  -93.1464926376228  2.86132543658703
500  -93.4608603561723  10.3309121524938
520  -103.900286189955  10.0642168787304
540  -107.832392755514  15.4998640459054
560  -101.074323327377  20.5803351416624
580  -95.0615702894793  20.3108819498267
600  -90.9853225545704  18.263628516592
620  -99.919634561735  14.0007735048042
640  -110.271090188949  11.5023707707746
660  -109.59711891217  15.2807752209113
680  -107.615063303684  8.50354518718264
700  -102.802312506375  5.51247401729281
720  -105.820859978154  8.17272572709692
740  -110.608767427344  12.4723623389276
760  -105.157680067237  8.88698524350568
780  -101.328062117371  -0.803173161046569
800  -95.1273047349108  0.57104577764209
820  -81.5030881496022  -9.84702823318893
840  -77.9082552585647  -11.7887607402508
860  -75.9908011722802  -13.0086496285715
880  -79.2568806317059  -22.2673963512994
900  -85.0199934713198  -20.249836812556
920  -96.4583913699083  -12.192366799336
940  -88.7197983874684  -8.57395494592465
960  -79.2771947465241  -14.8549653457615
980  -74.3415604194168  -22.8571011380681
1000  -70.383906258573  -29.1740927419137
1020  -88.8449773299629  -14.199124787715
1040  -94.4434310635456  -16.6849753228045
1060  -81.6055132768565  -25.2400247634908
1080  -90.2598010940802  -15.9435019350143
1100  -82.8458865633987  -10.4763888528452
1120  -90.6390974208511  2.6141516828637
1140  -88.6732628226926  -5.53943842008575
1160  -94.5776158626491  -4.46837901603506
1180  -96.5453787391646  -7.60718201338241
1200  -103.862517873894  0.385383303717482
1220  -99.6667564082503  -9.71398088417928
1240  -103.775664380754  2.90720507710173
1260  -103.9568623806  -1.10557450808202
1280  -97.9835218666189  4.17380264692381
1300  -109.865131814529  11.1958999378576
1320  -112.471001244841  3.15774965984126
1340  -111.088353394283  -3.3050471108695
1360  -101.74302982082  -2.16511737415509
1380  -99.5783296138013  -5.35510660938226
1400  -88.1540544259408  -6.07341546602264
1420  -91.3939973314953  -20.4896067265962
1440  -81.3396943194894  -28.3966949873314
1460  -78.2843288569085  -21.093892370542
1480  -64.6882840936566  -35.2530360355074
1500  -58.8193355878779  -44.0588012821843
1520  -64.0623335806447  -44.9976511308453
1540  -66.6170880348161  -47.1005563657524
1560  -79.2783257756675  -44.0648307880947
1580  -81.043904938998  -38.2783490161969
1600  -80.4599013416254  -46.7169795567996
1620  -86.1984991053971  -31.8999635244843
1640  -78.8494835945531  -35.249649614853
1660  -67.5587289348725  -36.485146480106
1680  -59.8904028737886  -39.5728570505763
1700  -62.4476311159736  -28.030194960677
1720  -64.0357847492756  -34.6340769777821
1740  -64.8452979724377  -26.5818599170705
1760  -58.0129802557284  -29.8350068484019
1780  -69.36706198271  -24.2785870536794
1800  -70.6219446922163  -24.2077702894392
1820  -77.1844905323432  -25.7783310505892
1840  -81.3353323036213  -21.0911140678033
1860  -88.4567506431222  -18.3363805289111
1880  -86.5941391010688  -25.3898795833632
1900  -93.0698556753957  -19.474213014099
1920  -91.2360672187398  -27.9169321348303
1940  -81.9648848730353  -24.6175190168698
1960  -81.8034301054915  -28.0969982003589
1980  -80.402866724867  -27.9343072395044
2000  -87.5815095716982  -19.4162541018802
2020  -92.2912769981716  -14.7813535848343
2040  -84.6602680192835  -19.9342940940956
2060  -79.5336795949881  -12.2570827721
2080  -82.0103325357774  -15.2128993436137
2100  -69.7085217723773  -26.9023400730582
2120  -71.953980157545  -29.1424534373227
2140  -64.8638858161082  -46.9109100233737
2160  -67.7926116778553  -41.2731248205884
2180  -66.2664312415719  -44.158468973751
2200  -63.0274312181959  -48.5839177558453
2220  -58.0952969236308  -43.0925058249801
2240  -64.0740575504016  -40.4529957815709
2260  -73.2779670725979  -30.1174282536099
2280  -64.554791675645  -37.8311266768042
2300  -74.6010401150096  -35.5632121422107
2320  -63.4869858337839  -41.7567176055649
2340  -58.5302375459993  -43.2863912805274
2360  -59.9468219763453  -49.4607791512845
2380  -64.8571078723496  -41.5154881276125
2400  -63.9106055551045  -50.382345226903
2420  -66.0170773956093  -46.4736283000912
2440  -57.5050264652798  -53.2264005223889
2460  -56.9712329268939  -49.6740119299352
2480  -57.1223190489969  -42.5896813162636
2500  -65.8108546268755  -41.4902988287897
2520  -63.798781714618  -37.2641889511126
2540  -56.4563109869257  -42.7823849094829
2560  -68.9324922698091  -26.1782806229979
2580  -57.6972238028239  -33.1843193434515
2600  -58.9500251369412  -38.6768774251822
2620  -61.4359087437783  -36.6861518443673
2640  -66.3157934633219  -46.0634300587264
2660  -62.3427483741234  -48.6557665284066
2680  -82.4264218416392  -41.2382906761123
2700  -78.0793264469547  -46.3572768385116
2720  -72.4831017285529  -39.4744834631323
2740  -67.5536929734393  -39.2398986322105
2760  -56.3501762097432  -50.3811132319124
2780  -67.7833366842173  -31.1873661575537
2800  -69.5257923924919  -45.7942414884756
2820  -66.0411357799769  -39.0534970738203
2840  -74.0619051704435  -34.2190048616952
2860  -66.27843631315  -37.1050530928931
2880  -62.3448508159624  -39.5109546329284
2900  -64.1284174703031  -40.0819976291876
2920  -60.3219570334598  -49.394278682921
2940  -72.042260017056  -41.7658293563449
2960  -73.1151241233625  -41.7997055045135
2980  -54.5882281774517  -55.0588178538861
3000  -53.527830649745  -46.8605865367825
3020  -65.061757848916  -43.0622988196552
3040  -56.5848292639588  -39.6401130073815
3060  -69.0686389049928  -33.5626499216864
3080  -61.9495984877966  -37.835853531805
3100  -55.0203779179  -39.8319377926561
3120  -66.1210207187021  -35.8318303208473
3140  -71.6998050296988  -30.3855108248605
3160  -73.1678811888484  -33.76632272533
3180  -74.5197237326577  -33.5821509695628
3200  -72.9314961785718  -41.2857780927984
3220  -80.029569415468  -37.3052267401439
3240  -72.115199228654  -46.4249300393482
3260  -80.8721629839627  -45.6040167772728
3280  -77.3920813814178  -50.1490983616812
3300  -81.9558491699872  -52.5677024503889
3320  -88.978458325846  -51.2814496271897
3340  -93.4525114333431  -43.9277970268337
3360  -87.6260790427592  -58.0352035690461
3380  -101.595820537626  -42.8422027026061
3400  -95.9123302123254  -54.8308221060088
3420  -112.312298261554  -48.4573762268703
3440  -109.085939748056  -53.1193572100426
3460  -112.24078197058  -59.9235148421879
3480  -111.298012899296  -53.82391572064
3500  -112.666961886406  -51.6563991282692
3520  -115.549582921322  -45.5157971326436
3540  -114.548137258257  -48.240171818662
3560  -116.80774843982  -34.789492586945
3580  -114.730438731576  -28.8131806588639
3600  -124.520766056684  -20.0982758955159
3620  -135.327850876062  -21.3865103524923
3640  -137.767131790864  -13.4241858823705
3660  -146.901470775272  -11.9314303420844
3680  -137.554261131396  -7.81902122890941
3700  -147.670441313804  1.82144675683768
3720  -140.747763098948  0.798518644958035
3740  -136.76286404484  14.0613812103962
3760  -134.121497644243  8.75644500495235
3780  -134.79412867089  14.2095659635192
3800  -135.819908310648  -0.631712449399323
3820  -143.093547146741  0.376361568344063
3840  -137.020202660444  -16.8929410329507
3860  -138.481356949396  -12.0937764848882
3880  -129.56154711412  -27.6478239063206
3900  -130.27913861234  -27.220602536307
3920  -107.736889830232  -44.5196763278572
3940  -119.141231972989  -38.9604989046445
3960  -116.534040821117  -42.2275306487823
3980  -111.448971534684  -45.5887941456697
4000  -121.167480252794  -43.9775620688232
4020  -114.724877856253  -44.9782614627847
4040  -112.435679122392  -38.3061895697223
4060  -117.168624082122  -39.7241442652705
4080  -108.898469810089  -32.9306941950757
4100  -116.516210106367  -37.5058146013477
4120  -123.66701994852  -25.751249113985
4140  -125.545331825933  -20.7149933366498
4160  -132.766193072941  -20.6538672233957
4180  -143.517456764851  -14.2076980369733
4200  -145.772900681806  -15.3402212704473
4220  -147.895993255333  -9.43297770424644
4240  -144.823433162142  -6.49690894195557
4260  -148.449429121225  -6.62270255314638
4280  -147.387303508357  -10.1213717193214
4300  -151.358433271939  -12.4393333092379
4320  -149.389951149365  -12.0941190817394
4340  -153.169100762485  -16.998099556992
4360  -154.518440543718  -18.1575431004925
4380  -154.749531546904  -18.4319693772588
4400  -155.833042132078  -19.0332303208423
4420  -148.334971220099  -24.277441831241
4440  -149.214083306823  -22.4055525220196
4460  -147.792227521586  -26.7642227107515
4480  -146.25163970922  -23.1357300197023
4500  -154.994620133265  -23.6972936595014
4520  -151.286142730491  -23.2709277705111
4540  -153.508778898297  -21.3662156417579
4560  -148.665740312169  -28.311968190491
4580  -151.858219585305  -23.5378021665179
4600  -148.472261808161  -24.2779490651414
4620  -138.716292052313  -21.2669422763507
4640  -132.213228576825  -11.0652033778692
4660  -128.108628429114  -8.9576308715229
4680  -128.233178742939  0.793930358386389
4700  -124.960222126943  5.8304717810445
4720  -119.236511471198  17.6697015397224
4740  -114.897724108872  19.1431127755168
4760  -116.424846202484  29.4615694425961
4780  -111.884054492682  24.4468503279806
4800  -115.362505155259  29.3809531938037
4820  -99.9810446889482  27.0576147982028
4840  -103.24796115583  25.305228161765
4860  -106.073239384045  22.3327424848216
4880  -107.287739314029  19.728888482632
4900  -112.641818276825  14.1699596113116
4920  -110.580771626042  2.6348305358332
4940  -104.774950268438  -1.2400942686307
4960  -97.8499561172339  -9.41466227653104
4980  -101.145414775051  -11.5974708748227
5000  -90.6063830623048  -19.7967292679802
5020  -94.2296421340583  -25.1817829163691
5040  -95.1666009244479  -19.7391612230643
5060  -95.5066441389318  -20.1576234965344
5080  -97.4345734565211  -20.5315576886476
5100  -99.535388361052  -16.210649670738
5120  -87.2060580649108  -18.6615778947857
5140  -87.6043579567638  -16.0618427292975
5160  -82.7512811196682  -14.6096603814766
5180  -87.0948744426302  -9.52704688432658
5200  -93.619260025072  -10.1129238494283
5220  -98.6328714898308  -4.61949875941729
5240  -86.2969764587968  -9.65050568767261
5260  -90.8614641289691  -1.73880002638144
5280  -91.2842919878427  -5.05285594993241
5300  -95.6413874172333  -1.58682003427009
5320  -99.6381692040921  -6.01234302165313
5340  -101.958645205194  -2.24851243975007
5360  -99.5786540196189  3.05914748293989
5380  -103.343991550771  3.98650367994592
5400  -99.5160428951485  10.0448110098122
5420  -93.9073643953006  6.30429559386565
5440  -87.9647223590057  9.06153778254811
5460  -88.5444680281906  7.11117974065505
5480  -88.878558655223  7.17079543582149
5500  -96.7686256856673  7.29050651978683
5520  -98.2011068698782  2.95303388405708
5540  -103.280519207867  10.1605601698203
5560  -109.406867431823  12.9427553162779
5580  -116.674213380233  16.7677601127523
5600  -116.137068347606  13.9898035983937
5620  -126.870732250287  19.1699827578032
5640  -123.811819233103  8.95112432322663
5660  -128.03714640739  4.99909240683814
5680  -127.845041311215  6.01893047377231
5700  -125.581895884839  -1.15854441133803
5720  -126.298985751248  0.712823843248068
5740  -124.646723163589  -7.60251104973931
5760  -125.658833877681  0.85361593194018
5780  -122.779163755436  0.491401906237693
5800  -118.263393988963  3.14135015678799
5820  -118.216892619113  -1.33012974149141
5840  -103.627805624397  -0.557367048145382
5860  -111.418833649357  6.45445317154297
5880  -110.546319423342  1.75450124514311
5900  -120.415263384588  7.37103788078561
5920  -118.025542904916  -2.95016030024645
5940  -120.139758805271  12.2151019445495
5960  -121.379761125621  10.6932351558566
5980  -126.183477729545  10.0725560774082
6000  -125.718466420616  16.1540799897895
6020  -132.32256072167  16.0155150447056
6040  -129.04323687759  20.3318290838044
6060  -134.99407329399  19.2646411547471
6080  -133.316512075482  32.3280553985856
6100  -137.888463603385  26.6260152743594
6120  -138.042673827691  30.0767604892228
6140  -138.020365498707  26.6000090607464
6160  -144.301325559089  25.6004759064096
6180  -137.914621071614  21.8860786972494
6200  -142.695844028022  14.8329825364818
6220  -142.476273700536  11.1853270417563
6240  -138.547231079957  2.7668570172567
6260  -145.681495790078  9.63314575014838
6280  -141.418877502074  4.41053041971408
6300  -150.473315440731  2.13993417484415
6320  -141.721781605982  7.04258755652592
6340  -140.781898297114  8.36371219117715
6360  -143.468561446871  8.11224424735909
6380  -137.172753807403  3.74479205113503
6400  -137.640071867427  9.78581117841284
6420  -129.813595504226  8.81371886099617
6440  -132.828776049451  11.2741907860466
6460  -133.907054065451  12.5730675170571
6480  -134.011122612994  22.0788909505864
6500  -135.161973138236  9.078954533727
6520  -128.115643846346  2.2102774719992
6540  -136.706531032709  -3.22746203060594
6560  -131.907606495097  -6.81144213378725
6580  -126.203924288332  -7.44119403114707
6600  -129.350793009791  0.350734762185028
6620  -117.47231973679  -0.0128157278781088
6640  -116.577133094612  -0.419044679017887
6660  -114.054791120142  7.39789827281885
6680  -118.816632280604  2.40056482306595
6700  -120.479410182093  6.37195010502848
6720  -114.686442856845  4.59032396839216
6740  -117.538890677869  -0.403433226987959
6760  -101.417993000166  -1.62894656672298
6780  -98.77402598997  5.07520483782128
6800  -98.1196972387421  0.946510989607572
6820  -92.9475064790661  5.77624368953042
6840  -98.009483376561  0.374255889040251
6860  -96.3150382206743  0.725301937427697
6880  -104.235150127559  0.576909878979396
6900  -98.8754431901529  -6.78745632935407
6920  -95.4105699820322  -7.83374347376663
6940  -88.8753177570751  -14.1112947449606
6960  -75.5116984380654  -19.1217753178513
6980  -90.6957787936112  -7.73367523081755
7000  -81.6377407746321  -10.5432032289156
7020  -83.5700351496231  -10.2640136438031
7040  -83.3067839715112  -11.5219757188122
7060  -79.5641935043693  -15.021345816864
7080  -85.5927729098089  -7.4759718395415
7100  -86.4139917304875  -12.3114467682363
7120  -95.0582212452279  -3.30816417552361
7140  -96.7353133112151  -5.12881612123884
7160  -106.431605966022  -3.43708083199893
7180  -107.598879779695  0.473506716725205
7200  -106.843339235846  7.85131043904384
7220  -113.012792079961  6.52377971413624
7240  -117.09657548725  0.697992653733702
7260  -126.285135533135  9.69272933437697
7280  -121.701445110659  -0.0949185849980144
7300  -127.395897052667  17.7395513761798
7320  -123.308341224718  9.12747007685502
7340  -123.027032112689  16.9755883838632
7360  -138.163081001476  21.9078875435388
7380  -138.855405115545  25.1232241448904
7400  -151.429144954189  29.7832072720378
7420  -157.891272063178  21.9322673140239
7440  -159.63805978677  31.6843429971284
7460  -157.652495599046  18.4751572155222
7480  -163.156687909135  24.5836331374178
7500  -160.187635552964  14.301626103638
7520  -168.005894738398  18.23437781407
7540  -165.958364185281  10.2791551778167
7560  -165.871010722634  15.1000772204245
7580  -162.529746961496  21.1084129319751
7600  -159.904571593515  12.5709998514265
7620  -156.928829583903  22.7432256677771
7640  -149.471701514499  18.1465427570337
7660  -158.451170155073  25.5373056827786
7680  -150.106857322086  20.0500463942007
7700  -155.526934792686  25.8201549903818
7720  -152.964953244351  27.2103650866932
7740  -158.660679609421  25.1356965283751
7760  -165.367078563623  19.8997236109408
7780  -169.752117831407  15.2467525714526
7800  -173.148461801002  28.2149964266335
7820  -176.863734072307  24.3476492355608
7840  -174.853516227027  23.1382023985412
7860  -179.33454178804  29.021660344679
7880  -177.89199677244  32.0845097338838
7900  178.083646376741  33.1034978815411
7920  177.789635483579  31.3869465020593
7940  176.550198747461  40.9430020546721
7960  176.468772475  43.0555930455371
7980  173.53610823946  52.214936367628
8000  167.889309327527  44.1381994124849
8020  171.631447054658  56.0146706541065
8040  165.414747211295  61.0717206598714
8060  172.63907724746  54.2982895100296
8080  166.931406708156  54.0347909217047
8100  170.263271815418  53.5007377827459
8120  176.51962647083  53.0373318318999
8140  -172.69088911654  57.7268554025482
8160  -164.401550682198  63.6394411924727
8180  -163.735548260599  54.2738460856977
8200  -167.001279055251  60.9958072008481
8220  -167.602531189908  59.8817081480664
8240  -167.947321688289  57.394071300495
