# Fix print output for fix fdiheds
20  -84.870943479945  11.8641533366125
40  -95.1389040418734  16.6984926337754
60  -98.8104817689182  9.95861373891208
80  -92.2937718833986  7.17549822980575
100  -90.4730740566023  6.54571115608627
120  -96.9170852246915  6.72939488064234
140  -85.2592002909767  1.55369554541853
160  -98.048824584727  4.25958787023986
180  -92.295632256287  -3.77085963480191
200  -94.6788161504904  -2.6437494274215
220  -107.12829522951  -3.85934069512177
240  -103.160263320171  -3.99531761429113
260  -101.79886597435  -3.31787148532737
280  -96.5676341902297  -3.37787330699425
300  -95.3024731491894  -9.66743690911363
320  -97.9948520554135  -0.606047293368478
340  -100.102095516553  -4.43142554553755
360  -97.4465156540717  0.334397281338847
380  -93.0698298560938  -2.27208656658984
400  -104.621744674832  -4.09757619955043
420  -99.0669098673102  3.15804679896348
440  -106.50800947451  7.43219642489331
460  -109.553953901143  2.28219617670516
480  -108.414926894893  2.60521397863941
500  -122.771994061742  9.08739952797902
520  -126.914398477472  -3.73723003853463
540  -141.470293843512  8.39817748881998
560  -135.887559950628  2.68128045963364
580  -144.01226474087  11.7397018827514
600  -146.111367632717  9.30673028840297
620  -142.293965091705  15.3332109332952
640  -154.658804040917  19.5151354319005
660  -153.499121112478  17.8303587656062
680  -154.731600386408  16.7746372312587
700  -155.052613275006  14.1623257697101
720  -151.356878479811  11.3734573752624
740  -155.565711475482  3.04861967000171
760  -154.754289350433  3.76506567868677
780  -151.734238348185  -5.56900165965789
800  -155.483988979709  -5.67412597312221
820  -151.759233058862  -4.51210580343334
840  -158.952095047217  -9.7323190150088
860  -162.302128733826  -5.93364539512855
880  -167.527554081784  -9.52480761820341
900  -171.639721222012  -7.73507129387955
920  -169.969736541824  -7.89069078605467
940  -165.435657643775  1.95527853554181
960  -161.155504406743  0.239359895656427
980  -160.226308910499  10.1374011839969
1000  -150.936948161084  5.75021117230831
1020  -143.91863228058  2.70322149546362
1040  -152.65239847669  9.23206087271692
1060  -143.720564603018  5.27435498929928
1080  -156.262309197821  17.3654867391371
1100  -148.292559995978  17.1283102633658
1120  -154.338200452197  22.726003690036
1140  -152.817311217445  23.5067807729943
1160  -148.735805536633  32.713717436338
1180  -141.543778018403  28.3672994897318
1200  -135.179768849062  34.3182640881837
1220  -124.630647267996  24.9602981169616
1240  -125.149429159706  22.4711247975199
1260  -129.845010097368  18.4967033501517
1280  -129.385814091044  7.89884587779629
1300  -124.831490589622  14.1306966095427
1320  -120.894012871014  12.3603812579169
1340  -122.43051337557  13.3493220675423
1360  -120.785498410809  9.22380905569365
1380  -137.830041757743  11.2360943814593
1400  -132.469547747566  9.80320649705638
1420  -141.116471355869  16.9203816884524
1440  -144.996779237862  21.8455916270969
1460  -143.120928710725  28.0231327053844
1480  -140.278081880026  42.0260979156447
1500  -140.424014105017  36.2095012338436
1520  -131.053275121407  42.8670965116226
1540  -136.657491554744  38.7496017794755
1560  -125.897858517153  32.6669649257263
1580  -129.727633689691  32.6949659090143
1600  -122.230106903534  26.5887332733922
1620  -129.460633073212  33.2544444369313
1640  -126.540434106869  24.1513198955123
1660  -131.243984880564  32.0352341500859
1680  -129.212848302118  20.4898758671849
1700  -134.641766647471  29.8276905819596
1720  -125.586254751594  18.4999150442322
1740  -128.55130316238  18.8597487154463
1760  -108.966701871148  16.4149988280342
1780  -117.413158753445  15.9646840016237
1800  -116.382377424964  14.6706951358022
1820  -108.395660304448  11.6733908361966
1840  -114.567960719104  23.8765028480219
1860  -109.846601585953  9.30111138764364
1880  -126.437815287929  17.7670295602313
1900  -134.175039825188  11.2342905407174
1920  -135.306700286062  8.94112199927125
1940  -129.408176790933  15.7084068632518
1960  -120.278805491701  13.6088625223329
1980  -120.11047732079  15.4525739872814
2000  -123.890468455317  12.4675102689263
2020  -134.351238143948  10.9421290973906
2040  -132.947625097095  -1.35882379362541
2060  -128.55842880091  4.06228246573037
2080  -126.369178717049  -9.09873583315814
2100  -114.203814877118  -6.49462295460687
2120  -108.849352767794  -2.84319173630119
2140  -101.989640773988  -3.12632545640481
2160  -109.203500786134  11.9548126634578
2180  -110.927223324798  12.7624333123425
2200  -111.718602746073  17.1808277793289
2220  -109.910860249981  21.0179156457639
2240  -103.435441127596  27.6034867523982
2260  -94.5591201768544  24.0599377429927
2280  -91.3438073746546  26.1407261490992
2300  -88.2418124100332  22.5851871169889
2320  -97.7040050037036  24.4165094045154
2340  -109.59334603911  23.8017194138127
2360  -115.478134473876  17.7789221589899
2380  -121.183224154117  25.4781282264713
2400  -108.778342493561  21.0233317542129
2420  -114.023394309723  22.274397071965
2440  -113.76851047677  18.9982967319891
2460  -119.035779466644  9.54575382735829
2480  -123.661671643638  8.6489366521149
2500  -121.124136878596  2.70577941515854
2520  -120.230853002469  -5.61852820806297
2540  -119.808433242157  -8.34440068918848
2560  -124.783321226867  -0.183767404655678
2580  -112.604644287204  -12.4132072481278
2600  -115.515240082811  -5.54358237751699
2620  -115.690942878222  -7.97829096380654
2640  -106.888155100742  -9.8971493791118
2660  -113.232218629332  3.87369224045842
2680  -107.574068688232  -5.4444806985273
2700  -108.859529022872  9.86665000359674
2720  -104.905453281742  5.2560700252413
2740  -108.010584970054  15.5576913816316
2760  -116.879780093247  7.06018466670368
2780  -118.032598499624  10.4563074539894
2800  -119.091595453618  11.2501413232739
2820  -106.384387154649  14.3713355925746
2840  -104.077490314187  20.1852009032449
2860  -105.497954129993  13.9948516549449
2880  -105.924550612772  24.0865189384225
2900  -110.910504791077  17.9413065192626
2920  -108.082736582613  21.967867549744
2940  -101.416870635797  16.9106058590392
2960  -103.653030999057  20.9162213749741
2980  -99.5075268219043  17.6347907589614
3000  -98.8923028681653  8.7154083685
3020  -95.6041576285971  8.68418637632549
3040  -91.9493709875296  -4.9215053131674
3060  -94.960593129216  -10.2026262146344
3080  -92.2964324066926  -19.1640426062015
3100  -91.4171900803982  -37.2452613755512
3120  -84.3416225171877  -27.9443969682626
3140  -87.9114855265899  -38.6722958638925
3160  -85.5777448099509  -29.9704572939591
3180  -89.0409081798835  -30.9722667482506
3200  -98.7586175709094  -16.8200324645127
3220  -91.7854525838351  -29.0368039444922
3240  -103.578196918099  -16.814071587039
3260  -100.050825525913  -23.4313510335207
3280  -101.93232365651  -16.1413243932637
3300  -107.439795836772  -0.743241301347101
3320  -103.918552685118  -4.19989858187455
3340  -107.945257162857  10.9521424695575
3360  -107.618565387998  9.16034219656448
3380  -112.569876929739  19.0730030714707
3400  -109.211702616357  9.56061451528974
3420  -123.320518163547  15.550770154219
3440  -127.620641050497  8.44260322886519
3460  -132.07564506878  6.08901697341183
3480  -133.041117383965  2.43038084289905
3500  -126.049706658572  -2.32927828600977
3520  -119.211005621691  5.34963211629778
3540  -113.313372191351  -1.17121111104176
3560  -120.584353818677  3.17922052164438
3580  -124.679486450836  2.45170956696803
3600  -125.553588122639  7.11345068123671
3620  -129.80714703155  8.59370438472793
3640  -122.877027657951  10.2757232864315
3660  -113.461347853083  10.6483105544845
3680  -117.620127041159  18.7523230269056
3700  -106.442969741191  13.7879291903464
3720  -120.081789429424  11.7501960110677
3740  -114.451960659762  12.2120277224612
3760  -116.82179449577  10.4194971093654
3780  -117.73910974033  12.3435611163672
3800  -106.681129808065  12.3841908198414
3820  -108.713249098031  9.04221915037733
3840  -94.9960214450265  7.13859440545761
3860  -104.059398971408  4.40196436909474
3880  -100.200715125372  -4.54077817760652
3900  -113.725803079852  1.69099157514444
3920  -114.274829909179  1.79995907703491
3940  -110.924603540846  15.3702937904739
3960  -109.125316337432  16.1729202878872
3980  -103.129792147072  18.0183065149637
4000  -110.509378952611  13.180815109382
4020  -109.773877783544  23.2992006299039
4040  -119.901963836861  17.9562713085097
4060  -119.448935350728  9.59859184533734
4080  -121.412556377774  20.1207594236485
4100  -121.325918912894  21.24873669303
4120  -120.334906683295  25.1736653668988
4140  -105.728758561377  19.7273248021042
4160  -111.679082530537  21.4879436026502
4180  -107.909158576559  18.6728908006825
4200  -109.437057881729  12.7342083435667
4220  -110.204662309506  6.08306777663856
4240  -101.310770502569  8.10181100302752
4260  -98.9940219135659  6.91438878296442
4280  -88.8865856090384  1.76737296425747
4300  -96.9771818806568  6.74190345641712
4320  -93.7643256390989  4.4608693064931
4340  -99.8895407824906  9.20328243692964
4360  -90.0167102704994  5.23916867386276
4380  -87.2489638850012  6.98230398378996
4400  -96.0794340763112  9.80084790387968
4420  -96.6422155564164  13.2342953369521
4440  -100.586481827538  10.0247344873504
4460  -105.74539468363  6.8520578489189
4480  -108.351700729125  9.6862714410026
4500  -117.004908685415  4.71118390589096
4520  -119.200199138702  7.5959141479484
4540  -118.7584577262  12.5104515153976
4560  -124.968771319014  14.7855987033575
4580  -124.432666008869  16.439815927728
4600  -125.638313656212  14.8938020087739
4620  -119.1365303558  19.762704800869
4640  -122.650530266238  16.9557325831734
4660  -118.145505296274  15.8819399958036
4680  -117.092510025689  12.9834425503284
4700  -117.625335967721  4.43183090066033
4720  -99.6370543039866  2.77399570446339
4740  -99.8914144971455  -1.11943397840543
4760  -95.7970688362856  -7.53337881100829
4780  -87.0012857480943  -18.3203089668371
4800  -85.6853346555783  -26.2475441245243
4820  -81.5936937633041  -24.2500296201652
4840  -83.8416804044465  -22.8143151259326
4860  -85.159838208803  -18.3308664724751
4880  -78.0719994269884  -26.3893255543173
4900  -80.3635591304135  -12.6166135467218
4920  -72.1633121150561  -18.0240605071226
4940  -85.5419931295668  -3.66950953642997
4960  -82.2122501167543  -15.8814012141035
4980  -91.8213143280379  -4.09379465440951
5000  -101.694718025821  -6.63383562501043
5020  -99.0492670756631  -5.85873996095897
5040  -111.733352445275  -0.397682019494268
5060  -105.342664821804  -4.32906186911877
5080  -113.297116917187  10.9805195370965
5100  -113.938680015865  0.645729424181255
5120  -119.827361091026  11.8777444544524
5140  -117.080659328524  8.30761825685229
5160  -121.906930718559  8.38423584266479
5180  -111.823856364284  2.28378982621728
5200  -120.165008251876  12.5422392426137
5220  -114.18762665522  14.3388951905566
5240  -116.87356072168  14.1879250758175
5260  -111.640932904613  20.5008839122117
5280  -117.827341143824  14.2372773556713
5300  -109.346712853415  15.6230518877532
5320  -108.089863925909  14.1025122657282
5340  -102.293955140138  22.306269814976
5360  -88.5064484171451  6.89591295233641
5380  -98.0001614835812  13.7824189054776
5400  -86.3862412978371  2.3515836671045
5420  -102.105707096107  10.9188029729085
5440  -95.7734912500053  8.02018525748273
5460  -99.4593903242067  1.88196854543333
5480  -103.38818524289  1.55168486832377
5500  -105.824236171576  5.57047723503753
5520  -108.218928263064  9.21466781447627
5540  -105.035497390019  9.87096724942038
5560  -119.823756723418  12.6517568562467
5580  -114.905614261278  9.74433457673016
5600  -123.762335419672  20.4131501939906
5620  -116.129618570168  21.2440476092633
5640  -117.624940151703  27.5376573021762
5660  -120.16304919643  26.020091385903
5680  -115.440276628847  26.1245881631237
5700  -122.883931925167  30.1497604799774
5720  -117.263333484583  31.77132856381
5740  -121.325191537871  23.6987152391035
5760  -123.070710411422  17.0686765070256
5780  -118.342893212772  17.6533131514457
5800  -118.818024249161  4.11236004040742
5820  -119.737005130651  10.2391901607196
5840  -115.14801217362  -0.596059536091141
5860  -118.43709167418  9.15468472634335
5880  -115.462344725087  1.78023609241647
5900  -122.586703738251  6.6637441118466
5920  -122.526713621442  10.6561320969937
5940  -125.792823705454  10.9106624502911
5960  -120.522781449665  9.87927947911539
5980  -113.665658858407  7.14871124380686
6000  -116.863936115627  10.7379549331505
6020  -104.846741945413  7.18712044609634
6040  -104.782297541129  8.47841251634608
6060  -94.0104163807598  -0.832973134018146
6080  -98.7165617963814  7.33477249840308
6100  -91.6282820739522  -0.72094435946427
6120  -92.9772844300597  1.55051267233371
6140  -98.9682536301016  9.13012592993583
6160  -93.8671674781612  9.45369422037799
6180  -104.54488520124  7.44194660748784
6200  -105.132329684659  10.737651607316
6220  -111.89937455721  18.2284966324743
6240  -119.018063517674  17.4261630616031
6260  -120.487208161192  23.1221902601728
6280  -125.518868395804  15.7981902785544
6300  -118.695631735327  23.8302729190664
6320  -112.456815181595  19.5660679333852
6340  -110.287200104917  20.2652764531464
6360  -114.180387700738  19.9995020871929
6380  -114.897821390657  15.3124750921754
6400  -110.266103883524  13.9307784513472
6420  -105.344075148084  16.7508087911484
6440  -100.651820079875  16.2693049800245
6460  -94.0556153709002  7.44514096956728
6480  -89.7461624226659  13.9709401430221
6500  -79.7562948230082  16.510649365335
6520  -90.8535280733444  18.6246141607937
6540  -89.3709829488673  19.449882897775
6560  -99.1378130717053  15.212533215103
6580  -103.701307732579  25.6872268279888
6600  -97.7036934747233  30.4416809008122
6620  -97.6432491422501  30.0540596368978
6640  -100.961677101943  24.7517634665595
6660  -113.611561977322  31.4340449204102
6680  -119.01429803772  19.8801095809402
6700  -127.189005705557  20.3839712781962
6720  -126.180523309982  24.5399373606301
6740  -119.079594146739  25.264752419067
6760  -109.810662580595  26.8420975035797
6780  -113.493223214297  32.2380707336029
6800  -115.257789627333  25.3181486675784
6820  -117.516408568748  21.7788753166111
6840  -118.96116805614  18.0540481032136
6860  -116.005189632788  17.3118703847559
6880  -116.764695496514  21.1189065104243
6900  -117.890502257426  16.3308569903645
6920  -117.679789027605  18.1044624257739
6940  -111.157626780396  19.7245160411454
6960  -126.209666327393  22.2954438360525
6980  -127.870288522327  28.3159318759091
7000  -133.733141579465  34.9312188352074
7020  -123.929046424201  38.360070890393
7040  -124.080842011263  39.7783953025812
7060  -120.371856109301  43.8464475806982
7080  -118.509798147612  32.6985146085791
7100  -124.047552223726  35.4113601263451
7120  -115.523950727998  34.7972071104837
7140  -118.14224622993  34.649736640117
7160  -114.612521636318  35.2635762229552
7180  -121.697770986045  40.5507131197103
7200  -108.042947082413  27.5078004413257
7220  -110.630648586863  31.4629504341737
7240  -105.623092315172  19.7941589944013
7260  -105.276022533327  14.0867218540069
7280  -101.464337450902  9.62490739118201
7300  -96.1332364874044  4.19610518620396
7320  -98.1587070503887  5.12962309482532
7340  -84.3900029306568  -7.75153062061472
7360  -93.3570565130633  -3.36973224383875
7380  -96.282373611871  -9.06897366683484
7400  -95.9483546422008  -10.7403737067017
7420  -95.9146962041989  -11.785419471463
7440  -106.1511297263  -3.91315550614857
7460  -100.180398528255  -7.48698269410673
7480  -105.898917130209  -1.14135878411661
7500  -104.699417273096  4.8824949771894
7520  -104.184859735431  5.98716131421903
7540  -101.979360027243  2.95890864485752
7560  -107.814730202653  1.8454451401572
7580  -107.255593368879  3.39520441489574
7600  -98.6666119832266  7.38886496240324
7620  -104.888281044134  4.82978744496685
7640  -100.975701400821  3.8563895050596
7660  -110.608012303956  5.97393734077086
7680  -115.773028610366  7.42237936644141
7700  -115.43824086157  12.6984313898034
7720  -119.466555961303  14.7232200625663
7740  -116.128680487476  20.3758092664079
7760  -127.589024354425  28.3207270367861
7780  -118.293196178853  20.8131017162062
7800  -119.079745736584  18.0913823797485
7820  -115.939516285052  16.0327864023135
7840  -108.541742481867  13.6220267378216
7860  -111.173969515015  14.8616455985497
7880  -106.560471218598  10.9004624170428
7900  -95.9099732938886  6.04524214851823
7920  -97.3301294828057  16.951059797897
7940  -92.9503682085987  8.43103815091911
7960  -104.206249376975  10.5573006052881
7980  -94.8612509835961  3.95712542641101
8000  -94.9548886106596  2.63238091919494
8020  -95.7588852084987  6.41340291139881
8040  -87.5358738227545  -3.36423668433492
8060  -99.135598329972  -2.58866355498487
8080  -91.9730408846591  -3.67379032048751
8100  -93.1064927177244  5.43746997605679
8120  -88.8667024824769  0.87259635348185
8140  -98.1827555931627  11.8933576514363
8160  -96.7515624676208  11.7323699431355
8180  -92.4494266366787  18.5959013264787
8200  -88.1073691803717  19.495938930901
8220  -89.4949473422471  15.0489906213132
8240  -95.328033938112  18.2210140265731
8260  -102.493894049018  14.3904876210567
8280  -96.2567197789772  8.66121300229271
8300  -99.2864026001047  7.33266440521399
8320  -102.947618456571  7.54093135728669
8340  -100.587668131544  5.53595664716391
8360  -101.950147437925  7.04701681239842
8380  -99.5205224090844  5.85714506447172
8400  -102.839162646256  -1.94767427303689
8420  -104.67073688652  -4.56228327635187
8440  -108.272080678275  -2.48911473101434
8460  -110.323534806059  -8.68090605509093
8480  -102.884944793061  -8.70262425800731
8500  -113.678160438727  -10.9901100607045
8520  -113.350849295598  -4.15358101046419
8540  -116.819038632854  -3.5568855419028
8560  -115.822748796111  -8.96091467837128
8580  -113.960085759785  -11.6655173609558
8600  -109.196177055523  -8.8147339051661
8620  -111.158176999525  -2.06615105750702
8640  -110.601897571686  -0.350833134042389
8660  -110.741645872763  -1.19397790460487
8680  -104.177947485392  -1.63221673969292
8700  -111.02529377844  3.82139408164949
8720  -106.908389901603  6.72143935011346
8740  -114.461040896035  2.34794682527285
8760  -118.507935975344  3.48021102528739
8780  -101.107112478463  1.72815346925731
8800  -110.416133250574  7.40196216514229
8820  -103.437363007303  2.89226200948447
8840  -110.232653487635  3.86288572418727
