# Fix print output for fix fdiheds
20  -97.3859366327368  11.0368182008958
40  -94.9061759193628  0.275801061484465
60  -102.452728860047  1.72669554105382
80  -97.9906617704792  -0.0957212408998141
100  -88.6536613699173  -3.40886184865632
120  -97.9916357771339  -1.25987990697362
140  -90.7235508119794  -0.388746517580985
160  -99.8784574156499  -3.73760087466262
180  -104.980953502173  6.97647625390445
200  -100.221239867286  -1.62088300637094
220  -103.854510538284  11.1321364385612
240  -96.945441019913  10.2086933352478
260  -101.343742085867  20.1032831870965
280  -96.7775306805952  18.2363008132458
300  -98.3288290257579  16.448239199387
320  -95.6676610161457  11.0849347033525
340  -96.9145270685758  14.9498994401167
360  -98.0017190005142  18.1663630835172
380  -82.0944513848263  13.8327209285135
400  -84.7591895031794  14.985955568224
420  -83.0402855989576  12.179316668862
440  -98.4222501040325  22.3767105368415
460  -104.23698621768  16.7756454206636
480  -103.567229478612  10.7672299512216
500  -99.5889478215286  4.68035323644609
520  -105.916305708462  8.07498438107581
540  -104.504375359691  2.44977838918212
560  -104.349969799375  -1.65584692654058
580  -102.333106196967  -3.59571603513054
600  -106.570844160258  -3.86841597785837
620  -111.189759512777  -2.77336438210841
640  -114.660503591821  -0.480377689204655
660  -113.004482292746  -3.73812593441729
680  -94.0769503638709  -3.46070301175112
700  -100.624018258247  -4.12964414507014
720  -98.2750157817044  -8.63860878235273
740  -104.795129300521  -1.17251845426978
760  -105.513218707853  -1.09770798675421
780  -101.624020624143  7.60127988242079
800  -100.375571666654  4.03056235925591
820  -104.839469268412  14.0483145249864
840  -109.909249713012  14.9170947792109
860  -106.983562049089  21.6337491433667
880  -102.273637328439  16.2593447939634
900  -108.968047038886  15.3534272138718
920  -110.032868532497  8.51532688087947
940  -117.262699420151  7.37916766923039
960  -111.027652572972  15.1942041107968
980  -95.1158011578097  -1.68631721451454
1000  -90.1777183961275  -8.02053210582449
1020  -91.2878109464543  -12.9378467185528
1040  -96.3255308850417  -16.3346436596117
1060  -92.7393167945222  -25.4376190908269
1080  -88.6020208352505  -29.7844992619538
1100  -83.7507056281883  -30.447884083915
1120  -87.4848321355777  -22.6638149221587
1140  -83.0129237458637  -18.7542368691061
1160  -76.7925466709791  -19.7873629781303
1180  -77.5379855815869  -20.2094833155736
1200  -79.6945115362888  -19.6513279400752
1220  -81.8090770072707  -20.4489637399019
1240  -84.4134020649636  -18.549437957025
1260  -70.4751776583839  -26.9096415195983
1280  -85.8332125628879  -17.0506175291896
1300  -93.3792089248226  -16.7069637792322
1320  -103.743432590795  -8.60627058873836
1340  -113.526441198985  -4.40355203645966
1360  -103.234994036059  -6.11466591127977
1380  -100.826744622734  -0.689226767733578
1400  -98.2703986827636  -5.68791723364424
1420  -105.102910822751  1.32489280655678
1440  -94.7088513870432  -7.69747855442866
1460  -101.724918414407  9.84812337280638
1480  -102.422857398693  -1.81753774078321
1500  -107.435870771851  6.27697060152205
1520  -106.264784660243  -3.91521018327322
1540  -105.293869671685  5.16328169280066
1560  -107.042234144643  9.72065953990785
1580  -108.436844964431  -5.2891581461185
1600  -113.543370849169  -5.47572906832187
1620  -105.381221545566  -14.3492743729979
1640  -111.162291252869  -5.82693232872206
1660  -100.400721631241  -17.8071580678937
1680  -97.6507011922333  -5.12783083411406
1700  -87.1902207590954  -13.1214372899452
1720  -87.5571447898038  8.99285327526075
1740  -81.2420404768746  7.78572417253526
1760  -87.5299519815397  4.79133907133788
1780  -89.9801611082926  6.98422964400149
1800  -92.2474162239138  0.491704009792979
1820  -89.7163937692617  0.256575516751024
1840  -96.4511530971527  10.8383349925647
1860  -96.0861315957162  8.49215656554496
1880  -109.360312101533  15.8837977832167
1900  -114.101156558118  20.207562613147
1920  -114.048683033349  17.3552887940888
1940  -111.932387741141  11.0374968855167
1960  -105.596101322437  7.64400203544523
1980  -108.892357422382  7.50134024672306
