# Fix print output for fix fdiheds
20  -98.6578378143788  10.2528284122851
40  -104.928961158406  10.4472789075766
60  -112.519183762626  9.52375685243257
80  -109.526633611107  2.53355891567651
100  -113.365646246709  8.66818516450647
120  -126.329650150247  -9.73530430681119
140  -117.842054158904  -0.767728269417271
160  -123.505160331422  5.57988611603865
180  -111.326204185786  -10.0513420679043
200  -113.699802325728  -12.6386419082002
220  -127.020458092415  -14.8772851898734
240  -122.175934813604  -12.2833348395495
260  -119.35124680223  -5.58187667432327
280  -107.771815422955  -1.86758806379194
300  -99.5581757100327  -4.78379382595538
320  -95.0982161765093  5.13955789157027
340  -87.0340151051064  9.25562638033825
360  -88.1277294516098  6.96205299024968
380  -80.6996459033552  11.0381190360986
400  -90.1715491544894  1.62913706265833
420  -107.46392235774  5.68077491535392
440  -92.8003058949446  3.53499926185256
460  -93.6832333513111  9.3864376033825
480  -85.9973144494053  11.8640588175158
500  -82.9913761749073  -0.443624991890284
520  -102.179873840138  6.4957211330662
540  -108.680462510342  2.27519835986811
560  -104.728738392154  2.74644737255972
580  -99.6378204904494  -3.01622489373549
600  -98.205290001393  1.20569710278752
620  -95.9421228515501  -0.369327257969053
640  -97.0897229691742  10.1603256212023
660  -97.0492722626507  10.0164748773857
680  -93.7531264471945  13.0591119933061
700  -100.424624246488  22.3018086100726
720  -92.8527539725124  12.369467685065
740  -92.9689197674681  28.4574053574957
760  -87.9589475932223  23.7888913928129
780  -88.4780633890369  21.6301768758955
800  -105.975445786155  29.1755955830365
820  -121.000002027587  34.0284186138274
840  -119.56654281997  31.2780633469074
860  -120.219282143007  21.8640398658251
880  -120.169003267567  18.7456755989433
900  -114.277790355512  16.0689374339815
920  -116.830011079943  8.10900681376831
940  -116.655595352455  -9.94649662934851
960  -103.684764590088  -14.6915004623764
980  -105.853883268369  -12.7661756485745
1000  -106.969859227934  -20.2000573788179
1020  -105.811422167734  -20.4072961346862
1040  -109.521238886278  -17.7264449462807
1060  -105.401556987269  -2.25881185944586
1080  -96.7012719438713  -1.74027869363241
1100  -104.658254380024  10.3841838312947
1120  -98.5040189965736  15.5238429567823
1140  -92.7698498445027  14.4056025909172
1160  -95.3520926448816  20.6856603352617
1180  -95.5352575852453  9.82602996583361
1200  -109.494263424854  19.0884146291003
1220  -100.449495278568  15.4037863675502
1240  -112.2598142126  10.9511534137876
1260  -110.272807987071  15.683217096251
1280  -118.012815063115  20.742257365719
1300  -122.145521689237  15.4827298304947
1320  -115.857694693201  18.871232325378
1340  -130.406359849581  27.1835585267103
1360  -124.649508600367  20.1246425262353
1380  -138.23501546521  32.9050440668634
1400  -128.139615449149  25.4684752541502
1420  -121.438855347396  21.0776296206102
1440  -120.982140660819  23.29897476853
1460  -110.333996857026  8.58334292983619
1480  -115.652021207361  8.06395057532303
1500  -117.506013743987  5.92834357236077
1520  -106.459335196673  -3.90020502690623
1540  -112.647860407093  -0.507803585085803
1560  -105.044583496634  1.17707275487939
1580  -95.0232577714838  -0.461602504987461
1600  -92.0113630017195  8.62926954175762
1620  -84.7774847798561  13.5615615869424
1640  -88.0757605804239  13.6772546078643
1660  -95.7315813728974  20.656415881876
1680  -95.9516127432226  13.6529462371696
1700  -93.1117478739752  22.8380611792384
1720  -90.7137637651968  18.3084625161826
1740  -87.4600263588757  15.7698762699146
1760  -99.5536156244608  3.83932444302769
1780  -108.140931207675  -1.11434476039896
1800  -108.045078544308  -0.361623447939173
1820  -108.174168413619  -8.12500569252471
1840  -108.466821533577  -18.6706446796181
1860  -105.517704370197  -13.8255220432985
1880  -100.365129084526  -15.425544835833
1900  -82.781241140878  -25.2932757121508
