# Fix print output for fix fdiheds
20  -91.8982403109438  8.30491674114828
40  -102.622196455434  8.94656515938994
60  -109.118125995354  6.81632867507288
80  -115.385637758411  7.02692388456873
100  -102.748467530528  1.97200853997954
120  -113.28178308835  6.24700420867728
140  -101.022060124043  5.98094534866458
160  -107.134442488823  10.5082432013816
180  -112.351363083705  4.19469441723389
200  -107.003441925799  -2.71135450194172
220  -112.747887860501  8.15072632617083
240  -114.536826603171  7.4613709903426
260  -104.451829778559  12.4974068136702
280  -108.274843873651  15.1896866586057
300  -99.289285222179  6.39284292271138
320  -104.073174769914  10.0529419872604
340  -105.238827675259  5.05464125413584
360  -102.918757821984  6.24600195705225
380  -92.5094880550994  2.20575375579185
400  -93.7572737385452  7.74806249165428
420  -96.1761248672992  8.68207835620606
440  -89.2250447095864  8.89204138709592
460  -89.6345269945877  7.02349805850673
480  -92.4613485466928  0.100798700110866
500  -94.2460615512213  2.19443232659012
520  -107.679894166368  -4.41211471469843
540  -107.686914572505  -2.31483576088192
560  -102.089057884895  -11.8074682233593
580  -105.151961255532  -8.17606939206508
600  -105.721601120837  -7.92714515706649
620  -101.25012266176  -11.3875930876277
640  -98.1683794080283  -6.29071453132048
660  -84.0060210474261  -13.1565543317788
680  -78.3478659068158  -2.76882305299778
700  -89.0053241927552  -4.85294094807763
720  -84.7190118666089  -1.27468617054176
740  -95.7678295148974  9.13729452665446
760  -97.8720482205098  9.24221797869299
780  -98.2957947209666  11.8058450089302
800  -93.6814117789062  9.957542632027
820  -100.705606508798  12.0481116163654
840  -87.2986265060586  3.60044787465561
860  -105.36327524458  16.9028590780503
880  -106.693196204373  3.04518249759524
900  -109.019233038751  12.9044433402123
920  -110.500666247053  5.37030089766591
940  -108.26844916462  3.75690255924947
960  -104.160220213932  2.26326844607634
980  -103.667021864073  -10.5583732109928
1000  -106.000503360664  -11.5058527732005
1020  -97.600792330547  -12.958188336231
1040  -104.380055543757  -3.15865646764812
1060  -98.906801490127  -9.01190971485137
1080  -101.053053018282  -4.97132097173864
1100  -100.905261221225  -9.19041830982624
1120  -99.5817691066139  -6.32569837023986
1140  -93.8167084332738  1.33494775865936
1160  -104.157928407287  3.8761565143558
1180  -97.1699118360576  6.81379124186306
1200  -94.3483671866021  8.71777608582321
1220  -88.1847782633102  8.67039090929346
1240  -68.8619796368319  1.9177926666519
1260  -62.0923135500743  4.07653256703263
1280  -67.9204246472938  0.240446959642394
1300  -55.6426282294907  -5.256202633281
1320  -62.8521688042265  -1.9649054270574
1340  -82.0299354280054  -0.884740938695038
1360  -79.4645435299557  1.09567944108163
1380  -90.8352242718673  2.57007184014134
1400  -90.4585695130424  -1.30796429142153
1420  -98.9047194479005  1.4581336321505
1440  -94.3305716144385  -1.435040594748
1460  -116.828081990607  4.81524478037099
1480  -112.151223127623  6.18216638760504
1500  -122.479113168685  11.7217055306693
1520  -119.605085322398  13.5724786331202
1540  -118.702791714737  32.4680160141389
1560  -104.964955739182  18.9322155182912
1580  -108.200302297848  20.7314448388665
1600  -108.245974898632  18.9251143602957
1620  -105.578980628957  23.9370164667071
1640  -107.698707805124  24.4201183682374
1660  -95.4771685138552  20.117583940927
1680  -96.0262727973818  20.2463920863329
1700  -97.4603600211403  19.9676461108693
1720  -94.3446144326601  20.2901985302997
1740  -85.0218823611965  8.469675500595
1760  -77.4875586378844  7.29264061771047
1780  -70.2888461502963  -5.48905154229255
1800  -74.1184463181263  -7.71930602353617
1820  -71.0494109141474  -15.1495226610608
1840  -72.6836971380238  -21.0345079860775
1860  -79.1836489361305  -18.5265377717073
1880  -74.7114329856784  -28.5833350234289
1900  -77.4970259969807  -30.9513443547694
1920  -72.4633385776774  -35.6103314965382
1940  -68.6818933618329  -39.0403350202548
1960  -68.5474920423031  -41.6844612295464
1980  -68.5106274117074  -43.4215020214619
2000  -62.8853652302759  -45.7464494569976
2020  -64.6544781959938  -40.2668153422751
2040  -60.753594455747  -40.8840165773927
2060  -58.7710226369469  -46.6560471869799
2080  -58.1169030352578  -46.7820221831568
2100  -55.1095339517886  -51.4533512038542
2120  -64.3421521109897  -45.3029742144563
2140  -59.7493754533086  -41.8851180323381
2160  -62.4817466214414  -37.588762548932
2180  -54.4681484259975  -35.9395803290662
2200  -57.2423964681036  -33.7772314064565
2220  -54.6198078025405  -33.5726019278621
2240  -68.230867508077  -34.4561625171226
2260  -63.0546583658834  -41.4735449613937
2280  -68.8644171824316  -45.4770691115903
2300  -74.1497018466382  -51.0842063290547
2320  -69.5100627753576  -56.265826570252
2340  -69.4313681135555  -58.8676784286478
2360  -63.4746693343656  -59.0378072451298
2380  -55.7763317903725  -62.0169765106887
2400  -65.8513135584667  -53.2102713444917
2420  -64.5605510760628  -48.6528756790066
2440  -66.746106790327  -48.8176786184358
2460  -67.1182003174431  -42.895853215149
2480  -64.2549132030036  -43.0286185118926
2500  -66.3489790335252  -40.2002708158366
2520  -60.8424185043863  -38.1328623591824
2540  -66.3922720777747  -31.0536709680249
2560  -57.7569481543051  -30.8222819973214
2580  -56.6744743762738  -31.0560242435987
2600  -60.1838402703151  -41.9743779967282
2620  -66.495246728748  -39.7110627990901
2640  -70.6770117113756  -45.6839927575203
2660  -70.8360286189512  -45.9842044682317
2680  -71.1370629902434  -48.863875275302
2700  -80.7062703551819  -49.2372245369315
2720  -80.7500338321244  -48.1394419611861
2740  -92.2993707526976  -44.6485411309106
2760  -90.2097712401856  -41.2449743324546
2780  -93.5280086972338  -47.7247159174593
2800  -96.6246676165291  -44.1730858977306
2820  -101.781530203894  -45.9638307892525
2840  -95.5523798820925  -41.407883015704
2860  -97.0239861289593  -42.610517041495
2880  -102.201807768426  -32.3473833483271
2900  -95.8540339963613  -35.3757704411573
2920  -102.692750431919  -20.415542366867
2940  -102.129233161133  -18.9080691378248
2960  -96.3370692860785  -16.126734171621
2980  -107.376116396886  -18.5021830345093
3000  -110.532197204367  -13.3689186761864
3020  -118.362325355651  -0.676764954293709
3040  -118.392315549765  2.79776850746557
3060  -122.43465460036  5.03262406520051
3080  -114.44856675929  11.0173679155059
3100  -119.306503526524  20.7868966482121
3120  -120.716006499982  27.3644505100682
3140  -110.553334592736  22.9460241942286
3160  -114.167182311229  14.5511730318429
3180  -118.742293339915  16.8221623471498
3200  -123.202851539286  7.91888549443207
3220  -131.392967394651  6.15346051208651
3240  -121.008230509144  2.88368928662048
3260  -115.199199304095  3.60832388551855
3280  -109.730580551484  0.626981367703082
3300  -110.787323083133  -7.14596219977854
3320  -120.633198679982  -6.50137295935436
3340  -110.252951108495  -8.62456607124864
3360  -113.242734251837  -17.5673258056736
3380  -106.457303205002  -12.8602650095101
3400  -114.131268436776  -15.3199381535915
3420  -114.663641587812  -2.92314489322114
3440  -104.516907164429  -2.39407820545641
3460  -111.480137746871  5.94144382717478
3480  -109.275710404172  7.25234402073943
3500  -116.250841350327  16.7595160232827
3520  -117.970995537178  13.8917327759341
3540  -114.409778611431  21.2887315827761
3560  -115.077875733807  18.5703178484933
3580  -117.975616014726  17.6704849278613
3600  -120.253274525313  12.228758126025
3620  -125.050292053921  6.85922997316573
3640  -124.875757839397  4.49515674874105
3660  -127.562746933366  -0.524813017989705
3680  -119.396886913017  -10.4798827072183
3700  -128.648596272942  -10.1669741528356
3720  -119.765695082924  -11.9480440084633
3740  -123.74643742557  -9.02027597447657
3760  -125.215272934207  -16.4151906403923
3780  -124.44652408399  -5.80830330475151
3800  -122.601442242284  -10.7304236718997
3820  -129.522820177916  9.99248480315635
3840  -126.565489155899  6.23154334578722
3860  -124.711416171103  15.0759954010874
3880  -123.599354131184  11.5327369842447
3900  -119.189100445294  12.5926883001397
3920  -120.177209433793  0.933746772528608
3940  -120.706004748903  2.67576198057452
3960  -115.143938645431  -7.15203534905528
3980  -111.945457628558  -12.1143646485112
4000  -116.269517303699  -9.72201020816319
