# Fix print output for fix fdiheds
20  -91.7418792566064  8.26881530695614
40  -93.6906325184736  -0.825421483413069
60  -98.9981748717979  -3.65677785529339
80  -95.5969007734652  -6.42529947196046
100  -83.3433170299289  -5.75594347527535
120  -84.3702598998659  -10.2952132987113
140  -78.6543773607018  -3.71498207010677
160  -82.917046859353  -10.9480615489578
180  -78.7678862234519  -9.07173002727664
200  -71.033114516651  -13.2246576743201
220  -83.4170721322209  -8.46558367950004
240  -81.6457695813655  -13.2596587212028
260  -85.8289759052948  -11.9021661063283
280  -88.693291402852  -11.0654574165722
300  -88.3626823045962  -11.8689517298176
320  -100.97638676509  -1.53447452357126
340  -103.447943193792  -9.27770229599122
360  -96.8920016007459  -14.8716654029313
380  -94.425173770518  -3.55987505695889
400  -96.0057466745421  -12.4378095908502
420  -95.0598280418103  -8.33261018857916
440  -103.835865320223  -1.06376508099181
460  -100.378393666755  1.93861630744355
480  -110.409180123696  19.2679191536131
500  -114.962244099753  16.4743571833432
520  -132.513362871402  13.6941593255463
540  -134.736417871076  15.453721643821
560  -138.490734840756  19.7446483961231
580  -140.130651454621  3.81023196583291
600  -144.118918082457  4.55794523063405
620  -148.117162585569  5.32513563049178
640  -149.058048246455  10.7171070306485
660  -147.095777024539  9.07587072196139
680  -144.024942068344  -2.48795006976269
700  -146.080118286844  1.8545531295611
720  -140.106783096411  -3.46443415467979
740  -140.49159391125  -6.8741160535379
760  -133.328803077001  -10.6452330858224
780  -128.590048659339  -16.5672810139264
800  -116.681842753482  -12.1213381828142
820  -125.567715069866  -13.5621712438527
840  -117.758737540184  -19.9666788813893
860  -119.721370688826  -12.7404483476106
880  -105.380188030785  -18.695282078707
900  -104.774529431379  -13.7101873065649
920  -100.358702435646  -20.0995242361425
940  -94.8708576362778  -16.112086782944
960  -88.4382488810923  -17.1580706102847
980  -90.093698905846  -11.3230593885548
1000  -80.2908778436838  -21.8012378790412
1020  -101.212802981133  -10.8254890776776
1040  -91.2932731924533  -7.28174547359304
1060  -95.7037703490825  -3.56568668966428
1080  -102.711789624394  0.495033720641832
1100  -91.9866339135661  -7.98445404373429
1120  -106.875137458895  2.12256729530897
1140  -110.031113395877  2.0979430927062
1160  -111.053473792452  0.920006572186996
1180  -120.069402473824  -1.95640283845261
1200  -130.480826460308  0.114754594836297
1220  -126.192295611845  2.62037648479058
1240  -118.781237861336  7.39554918020988
1260  -114.980978423597  6.57502667504667
1280  -103.577130320107  12.1646433436107
1300  -106.857062323681  12.9942854028276
1320  -96.9713034466339  3.5835849382013
1340  -103.124498893448  19.6031449603283
1360  -99.423030082971  1.65282694044081
1380  -104.411115997303  6.49158629089502
1400  -102.150197464677  3.49965033757542
1420  -98.4124658263043  1.58914150381976
1440  -95.4852686913711  -0.288311012889253
1460  -95.8642811542587  4.9848899384922
1480  -103.848278046496  -0.424860357768543
1500  -107.853392779252  2.19964003734528
1520  -113.108114286284  4.91414800454791
1540  -114.414024456433  -0.543794622016813
1560  -115.805109993307  9.957528791066
1580  -108.004334027196  -3.94614020398443
1600  -109.315055628029  4.6490165759073
1620  -99.6481592836518  -5.39137018857472
1640  -95.362913704268  -6.71669704335725
1660  -96.2916439329261  -6.65428172236081
1680  -79.9992243734885  -19.7855856810671
1700  -68.0932929270024  -22.120300322668
1720  -64.0695675469564  -27.7547820920885
1740  -55.1828065590537  -33.2236848041203
1760  -59.4522109015751  -42.7794682850993
1780  -62.500801015109  -45.7405823779364
1800  -56.033408994521  -52.0097222652014
1820  -60.281050421684  -49.620520195416
1840  -58.6699720226929  -39.9042084349611
1860  -52.5235967455144  -49.7636177217754
1880  -62.9614524277901  -39.0232922154523
1900  -60.2194789709686  -46.3232788165422
1920  -62.6593190278374  -46.9990385574166
1940  -64.8609548477807  -43.3302544719728
1960  -65.2911916084475  -43.0211889097886
1980  -56.3145661281687  -52.6213838846882
2000  -63.6404827304259  -43.538419311512
2020  -62.7222780436028  -49.1805657877768
2040  -69.7526603752009  -44.4807312684233
2060  -68.0221483660412  -47.329653529108
2080  -56.9532437326784  -50.6302635564721
2100  -62.205228718329  -52.8324626043927
2120  -68.3473263974033  -39.472899376495
2140  -67.9841422841619  -46.5079302344247
2160  -63.6668430877976  -38.8955140814085
2180  -60.7852646507056  -44.0074332149029
2200  -55.8701621592273  -41.6807439324605
2220  -63.5243219606848  -36.2651883637814
2240  -64.8181454363543  -47.2066484241424
2260  -63.9903018940655  -36.699884202264
2280  -60.9914185472403  -45.0785998092868
2300  -60.946994480632  -37.9994577563582
2320  -54.6105846425321  -41.5388995699512
2340  -54.1497958973377  -41.5651701424548
2360  -63.3657993361731  -35.1598972215688
2380  -62.8976847097183  -32.2666422081798
2400  -60.4420939812293  -39.303898663065
2420  -69.9727915976771  -39.3717511592277
2440  -66.5430912025818  -37.0183325009056
2460  -60.2633405755653  -47.6221612126415
2480  -75.0533683372848  -37.486111477728
2500  -69.1720530343466  -43.0179795942609
2520  -60.587297759696  -43.4802577825206
2540  -61.445508648821  -40.9050287395094
2560  -45.2960601949998  -49.0210444237929
2580  -42.3825334839283  -47.8128842021271
2600  -54.1781101308213  -40.7536357059328
2620  -56.2988873840057  -39.7102274053863
2640  -64.3766890045731  -37.1636684990412
2660  -71.7647680320723  -33.0190906880664
2680  -64.7358819089227  -39.7806560204953
2700  -59.5246405470947  -39.6362757834465
2720  -63.8686030105341  -42.3753108523557
2740  -44.6920144051514  -56.1953792428396
2760  -58.2390153336137  -52.6051800681157
2780  -48.7361243455091  -61.2221854830479
2800  -56.5302453740109  -55.5605576282565
2820  -60.4119190214005  -46.3487323863081
2840  -62.1735943502111  -45.8765366350065
2860  -79.5597381995251  -36.1636030475999
2880  -73.8463958854169  -30.0755619356561
2900  -83.9341320849172  -27.1293347820955
2920  -80.2878479082623  -14.9502258338566
2940  -81.1583957033778  -13.3612385618927
2960  -78.1754290142841  -10.6584041714793
2980  -88.3615961398769  -3.66646782051402
3000  -98.0255324678359  -1.52763945813627
3020  -100.231461841975  -2.06316383355342
3040  -105.954306626399  3.22453370709368
3060  -104.350740260476  1.43766041710889
3080  -109.903624517853  0.169666419358848
3100  -115.000877026085  5.1753190724965
3120  -114.251768078768  0.521390119258558
3140  -123.636228641401  2.71840874411005
3160  -115.942519526418  -5.31268158166478
3180  -127.453672301644  2.49081910928074
3200  -124.070051932854  -4.39869926810785
3220  -113.49555710403  3.17044032645964
3240  -113.283978857127  12.6263597821706
3260  -97.4574179911586  5.74462801168011
3280  -95.1847267920038  6.44064701317139
3300  -104.653587693081  7.55530518509551
3320  -111.29468485597  -3.95805978138598
3340  -112.695296575307  -1.55892628445312
3360  -119.369113924943  5.34565385720885
3380  -111.423135541665  8.86512688777415
3400  -101.650162870687  8.04516056813856
3420  -104.551139046318  9.45687037399644
3440  -97.1987959627311  10.2829414384415
3460  -101.078622707375  17.8242547963498
3480  -108.235647973678  4.95930151211578
3500  -107.652233035764  11.4836449133469
3520  -95.7666285617306  12.270729539562
3540  -87.965310272069  8.02957762770411
3560  -93.0567905747251  24.3567759500249
3580  -96.6837424743159  15.2481128047251
3600  -100.466458041393  4.3574592982621
3620  -107.553311387919  9.96248440133898
3640  -106.07948587716  10.7158910898423
3660  -106.333347110891  -0.645203146094306
3680  -107.259185404091  9.36662125315906
3700  -95.4568499729314  -6.18989858286816
3720  -101.746555085491  1.74952629035286
3740  -102.026702682627  -4.68125975112175
3760  -109.797883549725  -10.8452680184129
3780  -113.71756555501  -16.0692617614151
3800  -104.119515371589  -5.96884624656392
3820  -89.7441223151914  -11.0012683277783
3840  -84.7005719448975  -10.6797173550562
3860  -72.5231541692284  -14.2891179711759
3880  -92.7765012783681  -2.56726005532621
3900  -86.0342096034734  -15.887566407023
3920  -79.298008925797  -21.9846360814441
3940  -83.8354730634501  -27.036684659682
3960  -83.2220428324781  -21.6706770392909
3980  -66.7495396833504  -24.1353032119855
4000  -68.9161555740415  -21.8561137985983
4020  -72.6991764618276  -23.8075142376657
4040  -78.1216467815211  -23.3784655490461
4060  -86.1993291525938  -24.6057736587911
4080  -81.433467662666  -29.127668208964
4100  -56.6741158112892  -36.2272579291134
4120  -64.2402112893826  -28.3712482918487
4140  -60.2665145819025  -30.619116355829
