# Fix print output for fix fdiheds
20  -88.613841465992  4.68419326123788
40  -96.147941460491  6.88394534119973
60  -101.74126552445  5.21694074144674
80  -95.8267218522504  -1.18330766649008
100  -92.0464244545026  -2.74925370889133
120  -99.9096405708958  -5.53107307012757
140  -86.0824954719415  -3.78376954047569
160  -96.4789993048745  0.0377353563548054
180  -91.2262925168055  0.179194583562689
200  -94.261344225849  -0.633109098189034
220  -107.932076199121  0.599659384698805
240  -112.872231634634  5.10774438505776
260  -118.135455571718  8.51063009111083
280  -114.404141920833  20.9095309812479
300  -110.395125510768  12.614466815857
320  -108.27687384593  24.3923592834422
340  -106.799796417264  21.2498495229264
360  -110.950143237173  25.6778685313366
380  -107.979375356626  17.488957768224
400  -112.262621266399  9.08391842692614
420  -109.098102474738  9.09028534248353
440  -101.28546054729  7.6590132182416
460  -95.9566395248598  10.82570368594
480  -90.4538102684834  10.2402952790837
500  -95.1578895262578  23.0764056406063
520  -90.0561998301176  10.0475186292279
540  -93.0225292388669  18.3034868027197
560  -84.6176575574773  11.3711512578747
580  -88.3596233344067  20.5794504425869
600  -95.7093087446788  18.3110443485822
620  -100.441954810497  23.7304756244674
640  -105.699387639812  18.4101818979139
660  -106.341071608831  19.1891989746676
680  -106.946886498603  19.5655058597924
700  -98.9288361097247  14.8154340741387
720  -104.74818983618  13.960950571371
740  -100.626613270438  12.7891467415768
760  -113.551509823838  20.1875164965002
780  -110.442885954946  15.8642879092064
800  -109.432387236234  13.0894446579663
820  -97.568199604202  9.51624127836426
840  -93.5994554400083  8.92793370214193
860  -75.0943973392778  9.07620652317161
880  -70.5379613174774  7.46508177816814
900  -65.1285573982097  7.77010441400389
920  -65.4668589977717  7.39304988824913
940  -63.2166397334589  0.0039687106229478
960  -62.1401441136146  -5.75938378857287
980  -66.9109381875085  -13.0803259588208
1000  -71.289893054643  -17.6451851297695
1020  -80.1132548716429  -16.9039809001141
1040  -87.5482331126019  -21.1149968722529
1060  -82.3075438617856  -16.5787698965504
1080  -81.4716624629308  -18.1077423037819
1100  -75.1546693501087  -15.638539437327
1120  -71.2195774932824  -20.3532354269018
1140  -89.695338161252  -11.7654080099875
1160  -90.7012566816874  -16.1608562780739
1180  -103.03655201738  -12.0137580163877
1200  -102.884544849761  -19.3388128209481
1220  -95.0512988153952  -20.2417112604562
1240  -90.5250114272849  -20.7946007214576
1260  -79.2152894433732  -15.0040055914801
1280  -81.5204333921623  -12.4006312017132
1300  -77.8320788718665  -8.81612487032772
1320  -81.3277378704693  -12.2765506783384
1340  -78.9189956742634  -13.8350514968408
1360  -84.3895021849519  -10.732878758935
1380  -81.9522663378904  -14.7674625585667
1400  -93.9834370075787  -4.20498717989745
1420  -84.2683980637761  -12.5498734008599
1440  -85.3807492131488  -3.7035056963228
1460  -84.7373305064639  -3.25499730664526
1480  -103.479372098317  1.38007233748994
1500  -102.162654727559  -7.95723473819562
1520  -117.480830493697  -3.49482246649614
1540  -105.893999859216  -4.25632087181656
1560  -105.295765115832  2.02885051400689
1580  -109.253016953334  -1.34854255268273
1600  -106.953708519344  -6.85954768507797
1620  -103.035519494757  1.37438741940755
1640  -90.704812242297  -2.48051604951241
1660  -101.89354359732  11.0952605309276
1680  -95.0160767525322  -0.540854254039251
1700  -110.647581482288  0.44497781381024
1720  -113.78212206792  0.161906622076625
1740  -108.815804102823  1.29610693587848
1760  -107.059785993902  -7.73862493683392
1780  -96.3793115799421  -2.1730033571666
1800  -95.8456975845194  0.54568571458754
1820  -90.3595822379657  5.00973472828081
1840  -101.878351438172  8.47121356158144
1860  -93.2688349682476  -1.06994860790779
1880  -99.9049181487691  3.86485342130228
1900  -99.3818592701405  7.98236089432114
1920  -85.5210524817707  3.16720477202567
1940  -96.2674976786313  15.1799439271985
1960  -89.7119641198006  11.5226337522999
1980  -102.985117949095  15.3735864871139
2000  -107.872663602895  16.0849585933706
2020  -111.116874697676  11.99433575768
2040  -110.809537622247  11.8597678132873
2060  -104.648239092422  19.8062303479669
2080  -114.695682700936  20.1819889509213
2100  -106.293489852837  16.2911599013668
2120  -115.583554778469  23.8375007998624
2140  -104.555689023226  16.6398939460469
2160  -112.598254230319  23.4532647958404
2180  -113.200971714054  14.2586960786937
2200  -111.723567821472  19.3481408666922
2220  -114.83012895224  16.5729148720665
2240  -101.736355599122  9.64069425770952
2260  -100.118927000543  11.4936846980217
2280  -96.6864540899885  4.77459836237377
2300  -100.244507466312  10.888915468547
2320  -95.4718845739131  9.42677640058452
2340  -86.0668872145644  11.6778500625434
2360  -91.8378083422411  7.84012947661096
2380  -102.117874718194  19.6965346695111
2400  -102.39725740688  4.83854730411348
2420  -108.754664400495  3.45746000180593
2440  -95.4559839539504  -5.87937052675259
2460  -103.638940008343  -12.1523313438017
2480  -107.077300067901  -5.73160807865739
2500  -110.553624796468  -6.4966675868096
2520  -121.02069623738  2.7759776393516
2540  -118.313406671743  11.2252531772855
2560  -112.259948556109  8.96388621713409
2580  -110.091848788883  12.6179344659798
2600  -117.183155687314  14.2855223656062
2620  -94.4800025740191  3.47248474264522
2640  -107.593020256022  12.8168735616934
2660  -101.274191136473  7.29334123546522
