# Fix print output for fix fdiheds
20  -88.087384824951  6.14356627187336
40  -92.8741524556108  4.89066837338934
60  -92.5118901146295  -0.250639712941468
80  -93.9872383524948  -4.98415189621972
100  -82.9332815443698  -5.10153329284617
120  -81.145440128038  -15.3085441471021
140  -76.5273209073004  -12.4983889016433
160  -69.0783329170053  -17.8506538041967
180  -72.3953181659526  -20.0433827221727
200  -68.4357200167988  -19.6486983306943
220  -78.9126113681452  -17.0351603982961
240  -71.5905143312297  -22.2429585502343
260  -73.9189230627982  -20.1655728824174
280  -72.253165947971  -18.7376520135183
300  -67.9655248299947  -26.4885707626061
320  -88.076464581483  -18.8391393620253
340  -95.814673460242  -24.3982477280555
360  -110.582048911934  -17.8225132685482
380  -101.805632718095  -23.5705032572595
400  -96.2331922429978  -24.201211042896
420  -87.4358930560736  -36.9424156009818
440  -83.5988205620496  -30.7532828982466
460  -91.8240041939568  -27.9249436931254
480  -82.1735247268281  -36.6793741923387
500  -79.9296657296857  -31.0868023242396
520  -72.2254108086426  -38.7089168143751
540  -57.5300294454087  -37.2120144867976
560  -52.639891204554  -40.9511672647693
580  -49.7903795606093  -43.2159884015642
600  -68.3612069782842  -40.3335648018383
620  -81.6285725466689  -30.8618944677177
640  -77.6259832790118  -33.9430623751627
660  -80.9070091243439  -26.5683352256368
680  -65.5770093573636  -29.7544715422046
700  -65.7629991322631  -29.4619670580986
720  -66.3237621274943  -29.29203995566
740  -66.8022442633875  -25.3685506926665
760  -66.2768591548811  -34.8993655460705
780  -65.4523460453325  -34.5238151929434
800  -67.9158669126354  -40.8138014230791
820  -60.0585554128335  -41.2166127171872
840  -63.685905680088  -36.248654524821
860  -53.6291283799346  -40.5006339478612
880  -56.2981894591655  -38.3776644584266
900  -66.3209318341347  -35.2003021480097
920  -61.0052202931138  -39.943368745011
940  -71.3838219080968  -35.0179156851573
960  -54.4886093511847  -42.9937835410615
980  -67.9009582204651  -33.7025378332358
1000  -71.1063871415318  -28.1426204641258
1020  -64.7366192125695  -27.1043662823757
1040  -68.1689699050281  -33.7520323626182
