# Fix print output for fix fdiheds
20  -94.2007972276684  3.45341390354675
40  -97.2990291806266  -7.20544224722086
60  -107.246532405712  -5.99536212465085
80  -100.770266605709  -13.6398611097459
100  -94.7420985379821  -6.69201973684602
120  -95.8594180967652  -17.2450796505056
140  -94.3346668869568  -8.77284074807793
160  -101.527795276332  -13.3534267423014
180  -105.121381877404  -10.9178053025389
200  -99.102354652006  -21.1871458040867
220  -113.24343488964  -22.533890883416
240  -103.184383302753  -25.4853208771649
260  -97.5170581623337  -18.6498923600618
280  -93.7624229523223  -18.9097050779853
300  -88.5414669246269  -22.9393614688661
320  -102.806345178686  -18.5250660953433
340  -103.920797958695  -17.9433224556001
360  -109.950922650481  -13.2934237109531
380  -95.6168514891015  -15.552776175695
400  -96.8241861430402  -17.0056086701076
420  -92.5242807044846  -15.0089451429122
440  -86.5757074718689  -6.29754315174657
460  -78.7011509647691  -19.1025491295399
480  -76.1360720007569  -16.578853873701
500  -76.3061661427642  -20.8750436044559
520  -85.2823347355176  -21.1249781286527
540  -72.8058298689337  -26.5556542016263
560  -61.8328360924962  -37.8723851133733
580  -54.9138070562204  -40.7938485734641
600  -55.7635895835246  -36.2641928065262
620  -58.1674695119012  -38.533031927237
640  -51.2953210231148  -45.256099368794
660  -60.8361400314006  -39.8969066538988
680  -61.4060645988439  -44.0569930900986
700  -62.6955647119468  -35.8724463236363
720  -77.8053748323971  -23.5887370913037
740  -75.4761032134169  -24.856107266077
760  -81.077310566687  -16.3221695469161
780  -85.7239844661132  -14.0590158174985
800  -89.1946383748619  -5.69214849518187
820  -85.6048592342992  -1.31630034531845
840  -86.289694846039  1.92877246228685
860  -88.8068347735827  1.34705728326988
880  -94.069558935346  11.5264230446582
900  -100.303466903304  6.11431243322707
920  -108.710997630136  9.86752004350728
940  -105.021863322229  15.3862749809845
960  -107.044877443697  8.7622808224283
980  -113.6716708899  12.3770144786629
1000  -100.641895868391  8.6446277765571
1020  -96.4978314440316  -2.38701440742729
1040  -87.9707905906278  1.45563383999911
1060  -85.498841998365  -1.40245709452351
1080  -79.7768445305478  -8.91461471151998
1100  -93.2894855587995  -6.77766968776834
1120  -82.8851018331888  -9.91924630168552
1140  -91.7795592299822  -6.6487697778343
1160  -83.6735721793857  -6.85314337181829
1180  -71.6692369206045  -17.1345403922479
1200  -75.781009898243  -19.7482529617
1220  -76.8643786678796  -19.363756008482
1240  -78.1361435989642  -20.2276793186655
1260  -77.9083320618951  -26.090938034956
1280  -68.1329781170371  -31.1788206233773
1300  -60.2797574327237  -38.3346015446796
1320  -74.1639840999665  -18.8993059726098
1340  -67.9350308057959  -24.1107964305966
1360  -77.0700027765328  -9.56545708980608
1380  -78.2019481254813  -12.7317347915271
1400  -85.2653637157551  -4.06475510322181
1420  -90.4437696179935  2.2340847943311
1440  -108.177837386404  8.62619153582254
1460  -115.062058878029  15.0837784666153
1480  -115.692361710991  16.7905810035679
1500  -119.875573390821  27.7554276333178
1520  -105.175051591859  32.4071935900714
1540  -105.061983172271  29.2411937698149
1560  -108.502292757344  23.4251199931831
1580  -112.314383869832  18.0825342808737
1600  -114.169848740758  15.1291160624057
1620  -111.706787175231  5.89760890760099
1640  -112.659743828247  4.04528107554079
1660  -113.266135643653  -6.36765205617277
1680  -109.665285079423  -12.1925745980312
1700  -113.223148824376  -18.4899142522218
1720  -96.4541624596581  -28.9771487019392
1740  -108.256979618603  -22.5272975725432
1760  -102.103640873617  -20.7964691486846
