# Fix print output for fix fdiheds
20  -87.3968827573063  2.41015267437934
40  -97.6597750354669  6.0333622367243
60  -101.226633180836  1.09091464639478
80  -82.1978619898216  -10.805066366532
100  -73.6028305996812  -13.5363104429278
120  -76.4181845517872  -21.4525561990983
140  -68.4001493470694  -21.6944850678878
160  -84.9816945863705  -23.9404589334005
180  -76.594544148523  -29.1422280640925
200  -71.358536994815  -26.8677670408026
220  -66.1927896142366  -33.1446115830921
240  -70.7727559268096  -25.7833874826176
260  -55.5552959775229  -38.5055027509375
280  -53.148349531407  -43.1300907197647
300  -60.3335657566204  -36.369800895399
320  -67.3949647026567  -34.8573918626611
340  -79.5294084082994  -24.2502238178104
360  -85.3639140269803  -21.6226089140882
380  -68.8917383930664  -21.3091290575318
400  -84.7020135404126  -18.5115624360491
420  -85.7040105547457  -7.80398273165785
440  -92.126085387391  -2.7493793920333
460  -94.2054868401919  -7.26455342443484
480  -94.9044115723915  -2.84257800432993
500  -95.0677194615987  -5.90266019706991
520  -103.524761554842  1.97644065776
540  -104.573559943611  3.09632373562555
560  -97.0310322338329  -2.62338265702906
580  -95.2805488454502  -0.358392974882988
600  -98.1793215480383  -2.2381380115491
620  -98.9836134369677  2.45987092024698
640  -103.295873349578  -0.331634220690207
660  -90.4666648172611  3.19893020803838
680  -78.9862964493448  6.78543426915647
700  -85.6516783448825  8.40706925128312
720  -83.5278646878374  12.9900436475722
740  -98.0038075122927  12.9665852602543
760  -92.4160466665698  12.4283232095646
780  -86.3377786907158  9.56162695150918
800  -93.7358345634201  16.153439409714
820  -97.4023577142025  6.81636212302223
840  -97.2596606588242  15.0193447795956
860  -97.0153632815945  11.6610769835336
880  -93.7215268939625  9.44546081341103
900  -108.524394171742  11.6151454613604
920  -110.065231060877  -3.44189642959939
940  -107.955097010012  1.78008979641119
960  -83.3792128849674  -6.78744372370864
980  -80.0779542322496  -17.5862693828854
1000  -85.6672613601091  -19.0059266543274
1020  -84.2913322788173  -14.3493912200542
1040  -81.2570751977194  -20.9455970366751
1060  -76.7805496403965  -9.2167078514222
1080  -69.023043329776  -19.681211074676
1100  -77.3301442047112  -19.2745150435359
1120  -80.0118539925531  -10.2260127335728
1140  -73.1567793749247  -19.7913789568062
1160  -78.9724422639716  -14.4259341148339
1180  -81.1412856801767  -16.8685019806854
1200  -76.4760574736321  -20.2410747321784
1220  -69.5042993918802  -21.1559684725656
1240  -59.3135032165938  -25.4717261007643
1260  -54.6320868956422  -25.7324027998532
1280  -81.4675853643656  -10.6485313100462
1300  -78.9821190900567  -8.7115842723595
1320  -97.0812265534325  5.4721585770008
1340  -92.5719370632611  4.49657664415381
1360  -77.2220410906067  -2.48940779500649
1380  -88.0916720778943  5.19283220637803
1400  -80.259587858638  3.55401722803189
1420  -91.6947297566605  7.16332845811508
1440  -97.1161374494584  5.0135484039441
1460  -97.1528239949146  -7.13651860386669
1480  -100.76093130258  -1.92653531461302
1500  -95.2061294108248  -2.83487734310373
1520  -91.5451066624168  -3.32671235404705
1540  -85.9636418221998  -7.81303145729242
1560  -93.9621781001674  -1.8126011314883
1580  -103.979701397873  0.989329816986185
1600  -104.374438822185  9.81799027514479
1620  -114.089569802824  6.00303401760742
1640  -96.276259234963  9.00393174835432
1660  -99.7925685892746  20.5305622668778
1680  -91.5756160919061  14.1716083340866
1700  -96.4385895336728  18.8799627662384
1720  -92.6640392075723  13.1002532923612
1740  -100.231812761825  20.0836318541424
1760  -99.1398241473699  15.1860483964798
1780  -99.4670020030571  13.006338098486
1800  -98.4426976662959  14.6300843379578
1820  -92.6262142499097  8.23761171407834
1840  -89.6136097740385  14.635158920921
1860  -94.0053361842539  3.67674320828869
1880  -99.9084864343896  15.3095770234512
1900  -104.248767930535  6.25220163606336
1920  -109.030976393592  16.4017560250737
1940  -91.6533988832316  10.8286587188333
1960  -99.4921578717313  14.9372402739458
1980  -93.8599514264524  10.2142545961568
2000  -95.1718794448024  5.26577621898152
2020  -95.7890106171741  5.74330593304244
2040  -87.3341307027751  -6.86291104314336
