# Fix print output for fix fdiheds
20  -92.9222893952559  9.21350235020354
40  -92.3130723178395  2.10529404546319
60  -104.499267108565  -0.158374180585023
80  -90.4151541179909  -9.52206865250656
100  -90.1094987505499  1.28058003176845
120  -92.8745560753126  -5.0393171024001
140  -89.6869657230454  -1.12552611568456
160  -97.6913820376108  -4.7900017668568
180  -98.3279143140793  -7.11917530425456
200  -83.7278121342845  -11.9398453314149
220  -94.8368019600507  -4.65227297731716
240  -85.5315243260751  -11.0696874400651
260  -76.2165560074799  -5.65309524448089
280  -71.1816420434044  -9.09291932202469
300  -78.9601264367356  1.14503871508847
320  -81.2103192426489  7.73647508697443
340  -89.9095155087809  8.82100208688368
360  -97.9181258602677  9.37049792468205
380  -95.2525576420181  12.2517785777288
400  -105.362060106137  5.35048558637016
420  -103.218272830492  2.67999797647561
440  -95.2255001825882  -0.206139765415578
460  -97.0102419653843  -5.0400068344482
480  -95.4162231006915  4.02057554761439
500  -93.6871311897292  -3.71132780398487
520  -94.4067321049304  -4.39073985260797
540  -98.6680152998574  -6.59257237758825
560  -91.3990630910753  -17.1183325859361
580  -85.0739224750299  -18.9244691353958
600  -81.6883944343439  -23.553565190718
620  -73.1185433426098  -26.3455567468462
640  -76.9585537684192  -24.2341845450681
660  -82.7534368831405  -20.4327751960636
680  -77.5678178350354  -21.6749269678572
700  -86.3095893773598  -18.1300849708993
720  -81.6146306606916  -18.6964667132819
740  -89.8662455853382  -9.58529922482903
760  -86.3889137298562  -17.6735961688269
780  -87.0215711203993  -12.1695853963275
800  -78.9395888524986  -16.9170747201503
820  -83.9321057931202  -9.81862513397342
840  -78.3960484674775  -18.0444758855976
860  -74.4609529269055  -20.774383187737
880  -60.5890299837105  -40.6129281261949
900  -56.4021051506349  -45.0175888898439
920  -53.7296259981596  -48.4721434509093
940  -56.7731304180462  -46.2130531448101
960  -63.3386245069965  -40.710786726794
980  -57.7478268759904  -37.7117148478445
1000  -59.0310596427526  -37.9356354886493
1020  -59.8902292758875  -37.2759675718131
1040  -66.667558463874  -37.2267586299573
1060  -61.1687259618363  -48.4043250570608
1080  -62.7682340910648  -44.1711255857311
1100  -61.0143798882076  -44.9762313442213
