# Fix print output for fix fdiheds
20  -92.7254784925588  8.42439004923901
40  -90.6691385900654  -3.63969022559719
60  -108.344211804705  -1.72858097437988
80  -96.8405949393025  -7.76096698622934
100  -97.0990953459711  -1.43551462590752
120  -99.5121009162303  -10.8037231781837
140  -94.4798272968746  -2.01697416411008
160  -90.0103176908726  -12.578938206053
180  -93.2005015247844  2.30868625744062
200  -87.2830197108706  -16.9139437401321
220  -106.928821654051  -6.29327296882392
240  -104.211381638844  -15.2269798161414
260  -102.083943770821  -7.418306463774
280  -81.8278157718205  -21.5243621568952
300  -83.9149671355708  -19.0403863435196
320  -66.9515603335534  -27.9835615839684
340  -76.4240156485443  -24.4472996930432
360  -82.1238738917425  -18.1145052097987
380  -65.6747954952385  -28.3301006664866
400  -74.2174116403317  -30.8045091254866
420  -65.8745356247609  -32.6818561382991
440  -56.3235838208951  -36.4743392965282
460  -51.6466205354184  -40.3277181922816
480  -44.2561364369806  -40.1587086183198
500  -48.3254078009768  -51.3584171336696
520  -63.9621726124944  -43.3296417624553
540  -64.7214482256297  -48.3710568533311
560  -59.8192574222806  -49.6753154715404
580  -63.8886146055683  -47.8186520155699
600  -71.3829645234575  -44.7385412358084
620  -77.1817941671733  -39.9772624325588
640  -80.7158072273558  -42.9969791631437
660  -62.7076521268531  -48.2004594526348
680  -59.3088852480518  -44.9309200669898
700  -53.6202529354955  -40.983229776755
720  -53.2248756861721  -36.1834949474627
740  -66.9173879872069  -34.432160321647
760  -63.7237741413667  -37.8219378097435
780  -72.3368775106941  -38.7252832567581
800  -87.7641793078531  -38.1073653062414
820  -80.0553040113197  -39.1322122199097
840  -85.280716477549  -40.479469294848
860  -76.1567187879187  -37.9332663657071
880  -62.6180437837751  -46.3538217200586
900  -71.233639255029  -45.0740946058066
920  -78.2963125542141  -47.7617857083375
940  -73.027643693219  -53.8226492226623
960  -76.0405193151443  -58.4886843891894
980  -70.0115171123616  -60.4875351829748
1000  -64.0534069217086  -68.6784827996727
1020  -66.5581858195243  -58.7982390245974
1040  -64.5457678268844  -61.5737957098442
1060  -61.2190850856482  -46.9005792475954
1080  -65.0783948993648  -41.3068300897603
1100  -71.4585364847701  -33.5100133161549
1120  -77.9320699480149  -32.3016146729904
1140  -81.6044631285729  -26.1750395806964
1160  -80.4755601442776  -29.6105881317427
1180  -88.6014725577558  -10.2829347712996
1200  -83.329396573183  -11.124026476422
1220  -93.8669758150468  -0.920514337009177
1240  -92.8660314303016  4.59165093453725
1260  -92.3393271361015  -6.16948732924512
1280  -96.0135502149394  0.020197999569627
1300  -94.4967958482715  -3.45244123044538
1320  -99.3321525603447  -2.19502569614849
1340  -92.7379842221588  -13.3958561117145
1360  -106.894118370627  -5.42213741398122
1380  -103.430137624804  -20.7746237100862
1400  -95.8844381733316  -17.6310352151339
1420  -99.7919193701853  -16.8025023924014
1440  -84.8887993735359  -23.5930729072205
1460  -87.8418779197591  -12.4370386659987
1480  -88.5915756638618  -20.1619966705825
1500  -91.0235573652294  -9.58871692458018
1520  -90.5205069344657  -9.50078362928154
1540  -100.093048519863  4.76479931270097
1560  -94.0624461116642  0.155622446076142
1580  -92.4282016235213  8.06613444145404
1600  -102.562528244361  6.13191126052151
1620  -109.1444217255  9.01706792456804
1640  -113.53716651524  9.64177243774232
1660  -122.938085471481  9.49432283759909
1680  -121.882132438887  10.2724298847879
1700  -119.761968818998  6.96892295006702
1720  -119.380310953264  0.218775724876591
1740  -111.782682597667  2.00586936125474
1760  -114.505946657294  -2.2519356228087
1780  -104.892708498183  -18.6554184622563
1800  -104.394132496609  -12.3286850967651
1820  -99.28288084081  -8.63067958184737
1840  -78.8894045207405  -20.9761021433173
1860  -80.6640462003736  -20.7335457393922
1880  -69.8096332907134  -30.6359406734959
1900  -77.2410606119636  -27.8970627326224
1920  -81.9203613215378  -22.78111076168
1940  -77.5803010168762  -27.7170076718796
1960  -82.3042855199133  -32.3265601891367
1980  -81.9138211898429  -25.1037471711972
2000  -73.6662439009438  -27.8389029783611
2020  -73.763306060885  -29.2853179457225
2040  -73.338200602507  -19.3045872543094
