# Fix print output for fix fdiheds
20  -90.3007541559965  9.09810465501823
40  -94.4953764585437  4.80669455465457
60  -103.636582526928  1.32076444954214
80  -98.0159370266181  0.93907260474139
100  -94.6134157896094  -0.0170110025844133
120  -100.097662555929  -2.34725497582638
140  -93.9638759995849  2.04763723238228
160  -99.0477226607338  1.85152202699945
180  -94.1647506085141  0.699111226538387
200  -86.4701827732216  -10.2292470356775
220  -93.8907633578428  -14.1652795189907
240  -80.2384260926492  -21.720263225767
260  -76.1991374576512  -18.7738828668527
280  -57.3639408940431  -30.89453836737
300  -54.9115637215239  -34.6272023869701
320  -68.2108461827382  -26.7261733759734
340  -64.4395898019398  -33.0669493529416
360  -65.262773786772  -34.4696517188042
380  -56.4387774969058  -39.3570306626301
400  -62.8653022232008  -41.3318572298017
420  -64.6331075670727  -36.4589249306694
440  -58.5281868750074  -31.5829542326814
460  -60.5725154516923  -25.9394939806609
480  -50.3530317206992  -26.1498063711357
500  -66.8122013239179  -20.0810000939181
520  -89.3066141420744  -12.6154765868944
540  -93.1891701365643  -13.9716870478092
560  -103.113910713225  -11.9151222331944
580  -99.7365001504709  -3.99287493784968
600  -105.124502861856  3.0257112126304
620  -98.916878034506  -0.580907099542816
640  -106.30464723492  11.4573247375723
660  -96.7235918799637  0.659607908869437
680  -97.4485618582727  0.600623947002718
700  -108.209906440327  -9.60169566015775
720  -106.579260689011  -14.0486036398364
740  -109.777548169216  -5.73928487864701
760  -98.9777858767593  -0.415530965091104
780  -96.2767296714358  0.735128700453024
800  -88.4917910892612  7.22760222727602
820  -102.445285103413  12.0584063831176
840  -94.4376394477147  3.7852981982825
860  -96.7780144732004  2.46600307566651
880  -94.0980468624374  -7.94636972850223
900  -97.7849688939028  -7.84345349550782
920  -92.556400212281  -11.7660010727069
940  -93.8787348285658  -13.2274344449005
960  -81.752656576085  -13.0510221765868
980  -78.1134723251519  -15.8807541372207
1000  -76.2590023924246  -15.6960660936213
1020  -83.0681585354028  -14.0270654144015
1040  -71.4473844436726  -18.4001961131745
1060  -78.1165141394877  -7.67434597607536
1080  -74.9709204031165  -16.1851749790287
1100  -79.1974076814579  0.133606795042583
1120  -80.7486802631012  -14.8512659859834
1140  -69.2268514655438  -11.8543002230144
