# Fix print output for fix fdiheds
20  -94.8334670889914  11.8227703429855
40  -103.556202903319  7.75689628935337
60  -110.056625451358  9.86169491169
80  -104.247570118673  2.46332073186858
100  -90.8660475588216  5.98699949255395
120  -101.075751735509  4.79623972850896
140  -84.6237882912543  8.93896033969665
160  -100.374254809666  17.1188998688407
180  -93.4141889890893  10.3347595851182
200  -90.8567835264391  6.8217833639598
220  -97.8037447717334  -0.904961524495708
240  -102.01913989073  -2.59002016312357
260  -98.6755682020368  -9.1650791656088
280  -96.5945260187137  -5.99830155320517
300  -94.8050359313815  -11.3757518255949
320  -97.9957891666988  -0.00671917830056313
340  -99.2401266776888  -3.47040606830472
360  -102.467524798381  -3.2519390934939
380  -92.5096889092367  0.615885428510855
400  -91.9743889400372  -12.5700162657279
420  -99.9732832361811  -11.3569259466561
440  -101.576963702995  -6.57987439769218
460  -99.2729801382608  -7.64998091452987
480  -97.5219476111523  -5.16440883032424
500  -90.9656056824748  -4.06524111781634
520  -88.9509519492445  -5.01286199925957
540  -97.2847827568243  6.86081897034232
560  -95.4774480169733  7.13470698253748
580  -89.2768030769871  -6.43523301824181
600  -94.8048451656708  12.3041214832994
620  -80.5288996163115  -0.265457553532735
640  -86.6843972917917  4.03926422702777
660  -79.0971490309184  -7.7020518036664
680  -93.4497855894085  -8.49426149808992
700  -101.647208700825  -15.390970645592
720  -101.83218131234  -15.4240236500567
740  -101.166970819577  -24.2078390799589
760  -101.369327066072  -20.3761870440317
780  -95.6301722744916  -20.6941642267332
800  -97.6707735378974  -19.7831744976807
820  -97.9483295705058  -11.6711718583725
840  -94.9934068205168  -15.0832419435331
860  -103.340013184024  -7.30203181194549
880  -104.649584739323  -10.873144201214
900  -97.1158338013225  -3.68127494365607
920  -101.163083976258  1.65869551459246
940  -91.7710948278636  0.906070255615633
960  -88.0406176057218  1.56621541661728
980  -96.6600959452186  0.622908103904517
1000  -92.9778289922788  -4.19072641152152
1020  -92.6606607673034  -8.48807867235156
1040  -89.4368349895981  -8.24780368550313
1060  -85.1877274715946  -11.2258105754224
1080  -78.1007981394523  -11.8812504149528
1100  -80.1988862870111  -13.9227231359822
1120  -81.1477186773411  -14.6987537081266
1140  -82.200296931033  -10.901657196789
1160  -85.286515975918  -26.4041654701819
1180  -79.7124517627209  -20.6481363299637
1200  -64.76813665118  -35.3799398094498
1220  -63.2068427930853  -35.8393232703189
1240  -59.1237053992667  -32.8298179831044
1260  -62.6064760403369  -34.4624757452469
1280  -67.8547062802813  -36.3381607465591
1300  -73.8476454786968  -30.1407118080265
1320  -57.6630569737129  -42.1263447894364
1340  -60.8489762850714  -38.2298716657636
1360  -63.4182115694741  -26.8942264339589
1380  -74.1646490680501  -25.4044153238685
1400  -83.4507492091921  -18.9569192512146
1420  -83.4134320723988  -15.2173019612546
1440  -85.321415777788  -18.4220389171608
1460  -87.3464083908027  -15.8171149460429
1480  -81.6178009994864  -23.8796913843437
1500  -92.3836043778842  -23.3328329600073
1520  -83.7745916385189  -30.4634830615388
1540  -93.4259332651766  -30.0591486574292
1560  -96.3475148755058  -36.4305095060864
1580  -97.0145949267874  -37.0852178175407
1600  -91.1759794927711  -32.087087544742
1620  -72.2607217138203  -38.8493175881265
1640  -61.5952029293744  -35.3544290725
1660  -67.3953953526657  -35.3001767539832
1680  -75.5231960213583  -27.5156618960484
1700  -69.7334144811165  -36.9332466529411
1720  -64.9297068546118  -35.5076842344961
1740  -57.7820414280913  -41.0533529306259
1760  -48.1809864286284  -45.752387294569
1780  -67.380703141046  -39.1055825368976
1800  -57.10046420476  -43.9938622358527
1820  -60.6408217248805  -42.7781634976184
1840  -68.3935973576271  -41.4136062508571
1860  -57.762932144748  -47.9777638270768
1880  -62.4724036527623  -46.5559220562765
1900  -60.3148410435297  -43.3910939501145
1920  -68.6198221563052  -40.5449160078797
1940  -75.78939038508  -31.8155392990105
1960  -69.0814112748037  -34.1121610479257
1980  -75.070137696538  -27.1162435265887
2000  -70.4192123876408  -30.3349649663571
2020  -74.2514485052436  -30.3065978876722
2040  -77.1784262695803  -29.4574127601824
2060  -72.535833422166  -32.9371299858244
2080  -70.6264457692442  -36.8053804665337
2100  -60.6710659642372  -44.0538530389077
2120  -64.4572310740294  -38.8457596182365
2140  -59.8539577034941  -42.9991191977438
2160  -76.441026045278  -35.0417655135991
2180  -68.8819881007949  -46.4082319318032
2200  -62.4460199362386  -46.9645526019936
2220  -66.278411021263  -45.9109085526683
2240  -56.3266485987687  -42.8606413291565
2260  -71.5232326133332  -34.3349886678947
2280  -66.321628563941  -30.8632013322987
2300  -75.7665492557102  -21.6010988925078
2320  -75.4354587517327  -21.8941352855343
2340  -73.0962362830139  -19.9408314341034
2360  -87.3809480001637  -15.9594979521828
2380  -81.5597456790877  -19.9022666045723
2400  -83.3112682816601  -20.9861445957746
2420  -79.1895947041669  -25.6197604906445
2440  -69.7772206414184  -32.978687656075
2460  -79.1821968035332  -34.3293792872008
2480  -69.4891968642281  -40.060672607502
2500  -68.648288466037  -45.6395026212598
2520  -59.71164809352  -46.6685763926313
2540  -64.2638283174481  -43.0941959785782
2560  -64.120037135013  -50.7224552965761
2580  -68.7362360790217  -39.5551395510602
2600  -66.4281065341995  -45.2117514592515
2620  -54.0192947916343  -49.6181914022462
2640  -63.70140729357  -37.3155559891631
2660  -60.1156314108138  -44.3548388110981
2680  -66.0668026732973  -38.9676634150255
2700  -62.5501612630317  -38.2725569164557
2720  -45.3244130658343  -46.634269257988
2740  -53.9985354387537  -37.1335221912726
2760  -53.7170820236444  -41.0832056000978
2780  -54.7939677534435  -43.105004620841
2800  -64.7742405135069  -42.2804810046343
2820  -67.7607615248354  -41.355659345962
2840  -79.0274842322819  -35.2262993012136
2860  -73.4565282056843  -30.8152025251472
2880  -67.9060443700457  -32.496310749756
2900  -58.8722366294506  -34.1265306875083
2920  -72.3241626224608  -29.4087961752259
2940  -70.290552862027  -39.2199430830265
2960  -75.3951454408229  -40.830710528474
2980  -77.3324923774299  -45.9097558905946
3000  -72.6328276057522  -51.3514275051142
3020  -76.6849535327806  -44.818295105097
3040  -78.8869577141948  -44.7788382107085
3060  -74.3674776297538  -38.2039698835203
3080  -77.7884405959949  -43.1489511615368
3100  -87.1320858417849  -22.0858521496334
3120  -82.3935919397443  -39.9205630463366
3140  -92.8614496359988  -19.889300427155
3160  -95.4567987660051  -31.6482161426737
3180  -103.466721365438  -20.7291350198594
3200  -100.159342857219  -20.1775712946824
3220  -99.1110324225794  -13.9002079663748
3240  -94.9974261303856  -13.2666891939746
3260  -83.2489722483895  -5.02118392740136
3280  -97.070812362832  5.33680082960299
3300  -88.9645933838638  -0.121626971913978
3320  -89.2558454712981  4.27272029676912
3340  -90.7176428084787  0.530532512111204
3360  -91.3861567269576  4.75120868909934
3380  -107.335801990301  1.74287175992393
3400  -112.921067886107  1.0645552011322
3420  -110.231092267467  4.54295072698581
3440  -102.317195374543  1.44134304704605
3460  -104.824046134835  0.793790328133679
3480  -112.798442129052  -7.67104752742632
3500  -110.382302358767  4.74257661679628
3520  -107.640979205169  0.730063190042399
3540  -107.89995793384  6.98762408365941
3560  -115.229703700157  13.9213761031218
3580  -116.378542837526  13.0352775336287
3600  -117.673275912717  22.5332840098334
3620  -112.149895025527  22.1167309799998
3640  -117.642795335215  27.3457589358376
3660  -125.005590486637  19.9930675333526
3680  -122.169629271863  26.1669841935354
3700  -116.639324451659  20.6643520227473
3720  -116.493069574732  11.8933262068119
3740  -115.850781235249  8.78738670714493
3760  -117.786707193567  -2.40281931149845
3780  -118.426438101674  4.76769547316834
3800  -108.580408891818  -6.20520030979083
3820  -100.7799044354  -6.2997008259136
3840  -94.3141344321264  -21.1596576660768
3860  -94.343302788894  -15.9695358490698
3880  -89.2791681031904  -28.1926627072535
3900  -83.8129048539436  -22.4753017878983
3920  -85.285620320143  -26.1216542356496
3940  -81.0326959320588  -32.0285729744403
3960  -83.6347940259307  -31.0350657027873
3980  -71.9079503706512  -34.6559347398562
4000  -63.235571955073  -41.2338776983906
4020  -66.0645044446484  -27.2472048532595
4040  -77.3141454972503  -29.4454428390365
4060  -77.0647357681771  -24.4920869195198
4080  -83.3948630548686  -26.7841312575119
4100  -81.9019430976028  -22.5606670664649
4120  -89.1590616115943  -30.3572177453824
4140  -104.971862118225  -17.3845599490724
4160  -101.437181618422  -22.4338779399225
4180  -102.684370777893  -14.1203224901176
4200  -100.977209657445  -13.884951328561
4220  -93.8632134794533  -16.328695333531
4240  -97.645234878359  -15.2212364056893
4260  -83.7802524729129  -27.0517045594716
4280  -84.1769028118618  -17.3408040798973
4300  -67.6012858929213  -33.0381626061709
