# Fix print output for fix fdiheds
20  -95.7572593099097  9.7677816972181
40  -101.852820132536  1.24346816189243
60  -106.158144205812  -4.76795960196631
80  -107.796955130433  -3.11057048937578
100  -90.2703473322  -8.08975996129879
120  -110.380077557571  0.346506495432978
140  -97.6172575234717  0.0698256666848499
160  -108.066864897194  7.83637225511773
180  -104.81148639072  5.94247057235124
200  -95.8109684031514  -6.16828897129624
220  -96.9720176418211  -15.333882028327
240  -86.1539618356741  -16.259001870662
260  -78.3214413580959  -27.1679597784992
280  -78.9967123154328  -20.8456078011331
300  -70.9502368164468  -28.9889221833719
320  -82.0091824557119  -20.1671106041033
340  -75.8369329043767  -25.6068166013254
360  -76.918792241667  -22.8849007388248
380  -65.508583890683  -30.5130327324766
400  -79.1689744066881  -17.9907484907487
420  -84.6404046039774  -19.993860239187
440  -76.7637033387267  -10.0422289791469
460  -88.2060808599027  -3.84431103791174
480  -71.3001364059092  -13.2870360028651
500  -92.1421035416583  -0.949757957212755
520  -90.6192283360725  -13.0288780413517
540  -97.4187509909297  -7.28038761420904
560  -91.1001733145008  -12.7303800778582
580  -101.626795863786  -12.545848000248
600  -96.295651341272  -12.0651352765754
620  -107.698220683443  -6.34900900602835
640  -100.162236815012  -2.01805737782482
660  -99.6768147087073  -5.27641393161644
680  -93.473523108988  3.06857090079509
700  -105.090056712746  -0.393206600204232
720  -106.645894400514  6.89246846208477
740  -102.785448081035  0.572902324950372
760  -106.6921840993  3.75031544585881
780  -94.0256122770326  -0.394294549729465
800  -98.266589724332  -3.4355291843036
820  -100.6973966115  -4.53663002636359
840  -100.234547000874  -10.8231807401796
860  -102.908334138676  -7.66560615231913
880  -111.354236436054  -9.34097919335159
900  -104.175605400346  -12.2032135891556
920  -111.722915041521  -10.7776130499734
940  -102.202615150264  -14.2825449673772
960  -103.292626792037  -15.3900189868574
980  -106.744551384278  -14.4953263300175
1000  -109.020441902771  -17.8534037349849
1020  -108.084317850193  -10.78557313617
1040  -113.438587446977  -8.15009063567557
1060  -107.434864554844  -9.30411236290463
1080  -113.262820307808  -2.90741438863606
1100  -114.984654109142  0.168641824328651
1120  -109.334314504128  -1.35175214429366
1140  -115.31981153828  10.0975299155635
1160  -116.707338806562  -1.78404225942052
1180  -117.131409377089  -0.816565454833747
1200  -119.000813732893  3.68867191136921
1220  -118.241477385478  1.04546463652537
