# Fix print output for fix fdiheds
20  -93.3827169317315  5.97073340953407
40  -97.1710939269961  6.0712321748516
60  -95.4057970067273  -3.91956227467859
80  -91.4255884370107  -7.87472160474498
100  -84.5872542696606  -7.13636958776581
120  -96.1494352286651  -12.7320151398624
140  -95.193086933593  -9.01892723811642
160  -94.0345989483056  -9.4243179510546
180  -96.326629174866  -4.82899352059878
200  -90.9370214725604  -3.36025112103983
220  -101.868044054609  3.53406784031791
240  -94.337075261911  -0.824872043425923
260  -95.7910325674592  7.60682012557975
280  -83.9518441476631  6.24463338753422
300  -84.8609617019478  0.574484745845328
320  -96.4000631975133  8.46452183047747
340  -93.7239265717809  5.71444806408015
360  -101.434965901653  9.64388536493373
380  -88.4517596751963  0.911648288257783
400  -87.5875947647171  -6.22614219747434
420  -103.285465702918  2.56723270708096
440  -99.2157582146661  -4.06067486708225
460  -97.9061618393765  -7.85891477432324
480  -92.8603886449533  -17.8480164637804
500  -100.668998116748  -6.14371984392696
520  -98.3866104477666  -15.2609970202472
540  -100.337449696259  -11.7072334293243
560  -96.9588017287644  -23.2105471606637
580  -97.8839781635966  -18.6365491878412
600  -102.8220172024  -19.9369325504878
620  -98.2348043845966  -15.5825323220763
640  -99.5150759298657  -12.4556386224354
660  -90.7719495112  -7.34278995508185
680  -97.4962264821222  -4.55882427485757
700  -96.7738751992852  4.7214629159016
720  -104.532293023373  3.69128240297446
740  -103.20691631794  8.34973574189388
760  -91.0575818409706  1.20395979535609
780  -93.7521655241751  0.405672105257556
800  -94.3489217810776  5.92029692873102
820  -83.2216834565275  -1.29824196850632
840  -86.9490751041628  0.641702576512514
860  -80.8888489935347  5.84790906670651
880  -95.3729505083689  11.4153314444036
900  -98.6668159963412  6.05650303768714
920  -106.01915589299  13.032725600974
940  -105.494423023355  6.12323263960043
960  -108.294099171119  8.19590024525822
980  -116.503824264881  3.39351020358239
1000  -110.147327319599  -4.68272323315625
1020  -122.839049879735  9.95372382366659
1040  -109.416571479518  -5.37813944020553
1060  -108.196076937324  -5.08672492498473
1080  -107.818633477099  -13.7198393961097
1100  -102.098148974132  -14.4024470646674
1120  -102.408020282413  -13.0588110857655
1140  -100.102636772747  -14.0502895351825
1160  -96.6781724393268  -16.1141048161954
1180  -101.761396610151  -12.0307345552272
1200  -100.915838583354  -5.49983009116962
1220  -91.0750812464092  -9.59780536937882
1240  -91.3636771865999  -6.8363217727474
1260  -81.4339655424765  -16.0095111732091
1280  -83.9340986253347  -14.2841809882234
1300  -82.1471441062448  -12.1597138196483
1320  -82.5869397629153  -12.3109732128286
1340  -74.876738230928  -19.0422415048312
1360  -80.6242190960891  -24.6870372176376
1380  -84.0146089566867  -18.5819189169353
1400  -73.5155522587332  -26.6969536553819
1420  -71.2865706189819  -19.2179512985909
1440  -62.8502406106532  -26.5205423680448
1460  -76.5630223745874  -15.7440015045336
1480  -101.029812637208  -11.3267673906201
1500  -100.822672080056  -11.5665142737117
1520  -96.6324668303561  -14.3296068296765
1540  -91.9048915309531  -19.1521783402539
1560  -92.7494357060819  -12.5642083172812
1580  -93.2464573990315  -17.642407659855
1600  -105.292518975386  -12.8624451010769
1620  -102.848036621861  -5.49327072168144
1640  -100.002050261761  -6.69188420174941
1660  -105.39175864374  -0.175987610180248
1680  -108.558996313708  -2.00167421871058
1700  -115.533926664928  0.845356717880652
1720  -125.493574430922  4.48071794435702
1740  -129.799209707137  1.89571788594469
1760  -135.052258480937  -2.96713953851832
1780  -143.232670875535  -0.831219613548621
1800  -136.672645938829  -10.3452984464329
1820  -128.768122234135  -7.16143797925733
1840  -118.545782209389  -7.92308179620853
1860  -112.888886410198  -14.0254794874443
1880  -105.951574655245  -14.3884207404122
1900  -105.499498648345  -18.7637096191943
1920  -98.8527723677715  -18.0335964425106
1940  -99.640638917655  -21.5311918774483
1960  -93.7266646425475  -32.0949505372647
1980  -95.7344828828779  -22.085686692281
2000  -95.8642719063342  -16.7755092429056
2020  -89.0718793673109  -13.7664010171681
2040  -80.8472189063133  -8.4174232878764
2060  -92.0965928991651  -10.9507259268404
2080  -97.7111322775271  -4.51215239209009
2100  -104.839251077769  -5.03667366876559
2120  -101.955626510662  -12.5604809411733
2140  -101.467392331538  -2.06348366695725
2160  -111.222409347508  4.93394647941634
2180  -113.814952768988  2.41471640183363
2200  -107.141985745656  3.87119345849133
2220  -106.437169702504  8.16798036333018
2240  -107.688123341572  9.6329393814671
2260  -108.498420794494  3.14770223457933
2280  -108.229843365656  -0.916821892066196
2300  -104.981178648724  -3.95559888591627
2320  -106.445108761485  6.33802876636195
2340  -106.341461247201  0.891395195325119
2360  -117.516700067617  2.43121891877663
2380  -109.195673564351  4.87546451873487
2400  -108.420509875928  1.03596366807149
2420  -113.530116032189  -1.56203640900923
2440  -114.681739440755  -6.38525225300562
2460  -126.878410117566  -7.46803046084167
2480  -119.832602210627  -6.31414122820096
2500  -116.372566326807  -2.91066075099888
2520  -121.539159014136  -3.58342630503509
2540  -123.59835402363  -7.17528633606585
2560  -119.065659745103  -9.80738041168973
2580  -114.106164076491  -9.69729273774749
2600  -119.107510952518  -5.63593569148439
2620  -109.580270071284  -11.4613622039602
2640  -107.164187516887  -4.40203756158495
2660  -107.376367916519  -1.06542356773277
2680  -95.0742933272757  -8.54624361478209
2700  -109.694443826042  -5.47895749816893
2720  -104.687218878285  -10.2592801099818
2740  -110.320571847413  -4.52494625623176
2760  -110.65323937748  0.0342262568033946
2780  -103.530236851167  -4.12850018765079
2800  -103.57867568291  -4.32924924841435
2820  -110.336370005866  -3.09888565936939
2840  -125.903723039705  -9.36474208902754
2860  -123.151094735952  -23.9127565167644
2880  -127.313512463998  -31.6658983151016
2900  -123.110638547003  -34.8646850967284
2920  -118.369644951619  -41.8967017724588
2940  -118.188647550347  -45.202375435839
2960  -108.234024509005  -50.5863628499325
2980  -104.220883239625  -45.3293255138857
3000  -102.383520030839  -56.3637977302528
3020  -101.530285175743  -54.0054991579305
3040  -109.270729842778  -56.3283347510326
3060  -105.42607623696  -50.5137516314246
3080  -108.661440088093  -52.9543991496531
3100  -104.838287090195  -41.1014521142116
3120  -106.318095926329  -45.3314356523765
3140  -106.23043664582  -35.7031681754727
3160  -100.004544092289  -38.7064646699098
3180  -106.06247981503  -32.9380641758944
3200  -103.142584410039  -38.643078284671
3220  -106.871292566077  -35.6001312039846
3240  -106.857881193233  -45.9031469898951
3260  -94.4927385156803  -47.4175310385888
3280  -99.2916979902721  -46.0490326565339
3300  -94.006477286581  -51.1185864400679
3320  -88.6818062518027  -52.0215025299599
3340  -86.7500611437629  -55.7763747022868
3360  -83.2847364381993  -52.6812453865228
3380  -85.6540174188516  -59.0953574038811
3400  -86.6952440777165  -53.2301248232767
3420  -98.0165575825981  -55.9148019414202
3440  -102.331125312444  -48.3080381691222
3460  -106.438032352137  -38.0913024420286
3480  -104.744533114928  -43.9706354380838
