# Fix print output for fix fdiheds
4560  -87.2466604772161  -12.2473507939826
4580  -77.3890075250021  -23.4423091198045
4600  -65.7626075427338  -24.7133000764113
4620  -66.5338467915848  -33.9936795350672
4640  -65.6329058204001  -28.2517928269717
4660  -79.8637750207795  -28.1966507245407
4680  -71.8241405787906  -28.1427796642523
4700  -71.3442721565436  -34.4595249971731
4720  -82.8190957622684  -24.6313079314272
4740  -78.8854777052612  -28.5809459867158
4760  -82.0818307522298  -24.0277027303034
4780  -73.1339403847001  -27.2618262617882
4800  -84.6876732742781  -24.8855037869438
4820  -79.543212270657  -25.9162154402529
4840  -87.7167215789782  -16.8989743249168
4860  -60.3733633758811  -30.4954001472191
4880  -46.8985741816907  -37.6862025300278
4900  -60.4808547341753  -38.7464766090533
4920  -53.7352649818322  -49.1390852061291
4940  -74.9196486278468  -45.0347424094674
4960  -58.9923665661013  -54.009485201441
4980  -56.9476524546045  -58.3069305531852
5000  -63.3724602770425  -48.1878943883602
5020  -63.6023886356359  -44.5491450588622
5040  -67.4919573793116  -34.5972197499154
5060  -67.5850095180069  -33.9728004497663
5080  -72.9147751091728  -22.9894588599248
5100  -88.5659958966168  -19.2291694422478
5120  -90.1333764507879  -20.0576505029384
5140  -91.2799739808424  -18.3992848302251
5160  -78.0283216231367  -16.2506823504389
5180  -82.950845751803  -12.8970346927975
5200  -94.5356457963583  -6.05916691952788
5220  -95.8392236962118  -12.7419899002703
5240  -103.682928006669  -15.054933229891
5260  -97.3562921684107  -8.05395984395822
5280  -90.0987444629271  -9.3885701766273
5300  -92.8789514007212  -6.57627853778855
5320  -82.5173565423803  -14.5609396869518
5340  -87.1693558604197  -20.2196776702067
5360  -73.10221534906  -26.3930596919819
5380  -67.4855143478191  -28.3327426373007
5400  -62.3699948355361  -33.5044006657747
5420  -55.9032028213675  -32.6989744642219
5440  -58.0458147486135  -42.5016782797625
5460  -62.5749668780659  -40.9706356961786
5480  -65.5942381966882  -46.2909938201841
5500  -72.2969904746863  -47.4488070593441
5520  -62.4478967048892  -48.9390350549462
5540  -63.689697348138  -48.9451486173109
5560  -65.1576515178382  -36.9535455847166
5580  -70.4298918150744  -35.1862972336081
5600  -79.3083170935737  -39.3613543279034
5620  -90.1390448041019  -39.4557024838307
5640  -91.3031951730543  -41.9255412567766
5660  -85.262592336845  -42.7701665617181
5680  -81.1786583899547  -46.5233489051301
5700  -79.5609037886217  -46.909385745535
5720  -75.0945586849625  -48.0683244980448
5740  -76.9379257553257  -42.0778609038662
5760  -73.7019633783933  -37.9546938095669
5780  -72.1321426315595  -41.4835517810782
5800  -80.1180359890999  -38.9266153384825
5820  -73.8697821436638  -43.580089504713
5840  -82.0206645887445  -37.0451762537689
5860  -78.5374727839146  -31.4824360330938
5880  -73.890719365982  -31.2331579008949
5900  -77.3896813062678  -26.8261330775477
5920  -78.8982473908372  -25.5232584090473
5940  -89.4037300393168  -21.3417712485173
5960  -74.8283877304733  -30.3051155050608
5980  -73.248986568522  -29.0511719253941
6000  -55.3869483295029  -34.9764234908158
6020  -46.5964557118725  -42.1807357157934
6040  -43.5707463950236  -44.7957327160168
6060  -36.3111655275319  -49.850152935768
6080  -41.1744887343117  -49.922431675169
6100  -46.4297340301664  -48.4667741998302
6120  -54.1866066658995  -44.1010653334623
6140  -58.6129980405013  -49.0764488185725
6160  -66.7693325613537  -32.634588168386
6180  -64.0090233161211  -41.7377732674503
6200  -65.5092872296471  -38.3888947185421
6220  -65.3284738032271  -39.3126868658074
6240  -68.0697275871363  -34.9781222283806
6260  -69.1267668106549  -32.235187401376
6280  -68.1093075742544  -31.150398217305
6300  -65.0960798378567  -32.3436613093742
6320  -65.4021963961096  -34.9449883404905
6340  -63.890371635018  -33.7179831900756
6360  -66.8542403049009  -38.7619379206669
6380  -65.1270481433302  -39.4568428404836
6400  -63.2039791380966  -38.13648585715
6420  -69.4389308105395  -32.150453762321
6440  -60.5431493806071  -38.1037224532619
6460  -68.5876214194565  -32.023116623137
6480  -66.3804786451002  -35.9079653245313
6500  -60.7671977418983  -43.4892316928476
6520  -66.618455084693  -39.2749470430293
6540  -75.9282622268584  -27.6774317850816
6560  -74.3988278865929  -31.3419660804964
6580  -78.2688981765461  -19.986583530205
6600  -76.6849960711637  -23.784617577265
6620  -68.5443659684799  -20.6363478593862
6640  -71.7540953677507  -24.6131907459138
6660  -80.4479983113369  -14.9310882127241
6680  -77.5249814943045  -24.2706626169533
6700  -81.4595031971095  -20.1790237045449
6720  -77.7946404666432  -18.0985587724637
6740  -77.972887171448  -17.6520088191772
6760  -79.3885149397649  -16.0444922800552
6780  -87.181578816107  -8.55585979682375
6800  -84.2307430836884  -22.069457698641
6820  -84.7516462122065  -21.2615329829203
6840  -85.7197291540694  -21.9829705709422
6860  -82.8369182523862  -26.2162617032228
6880  -75.6079804571199  -28.0954527906605
6900  -88.2429696982757  -21.9117387643845
6920  -79.2685480104456  -24.1639710581094
6940  -88.5174160348383  -14.0717989827731
6960  -91.0740566090632  -4.33159586474004
6980  -89.3173777510525  -6.52478387982177
7000  -94.9213678013077  5.20982361256864
7020  -94.568738724086  2.23155815584366
7040  -102.270259015272  -2.96149991482895
7060  -102.98828716001  -1.61045273352031
7080  -105.203768561358  -13.8468394153095
7100  -101.884498943779  -15.6243950133246
7120  -96.2838373677484  -19.5676308215598
7140  -106.477498547617  -17.8600558699591
7160  -92.6769214558716  -21.4170569262876
7180  -88.8198758872332  -26.0448937910834
7200  -91.6900732740717  -26.4554684824367
7220  -88.5625565897026  -30.8564449503929
7240  -81.8580322281568  -40.0043965740177
7260  -89.3512161098841  -34.7161671604421
7280  -73.0167846654017  -39.5801953332523
7300  -60.6699057403063  -44.4797065979535
7320  -58.3261250338978  -45.1156450506035
7340  -49.4204556562434  -52.794202100013
7360  -47.1612673116112  -57.6478159028529
7380  -60.6885875337102  -48.963108879619
7400  -57.0479326462126  -57.7053809028759
7420  -78.2251824719064  -49.9098949168054
7440  -77.930879422452  -47.1452011773504
7460  -74.0771744517759  -48.7543488804675
7480  -65.4958194634434  -42.3630717055374
7500  -57.713049645447  -37.8860147816342
7520  -55.3977226055007  -35.3440727367468
7540  -49.3189206034541  -39.7860618505103
7560  -45.8908002849961  -41.2281607726954
7580  -54.0711721534177  -43.6913827554544
7600  -57.6697846031302  -38.1091549766008
7620  -58.897737450945  -45.4761109962464
7640  -55.4787987161091  -42.1260389731259
7660  -64.7615458248166  -41.748550582563
7680  -61.6236599650899  -32.7436528395278
7700  -76.55137649673  -27.7987263799466
7720  -67.2543549068132  -32.1611902167794
7740  -66.0255349869074  -32.0881343625925
7760  -71.0080144650605  -26.0888242168886
7780  -74.225666840211  -20.8752058543174
7800  -65.3628713800181  -22.7734660738492
7820  -87.4682880823027  -16.3815380474682
7840  -70.5302165552585  -20.846749132704
7860  -83.4968931645837  -14.0589284347456
7880  -67.5375858156479  -17.5071434464217
7900  -52.6919806764257  -24.4558829472934
7920  -41.5869373787786  -31.1900475568643
7940  -48.4975357579755  -30.1746177473812
7960  -47.6772802257521  -35.6426768254773
7980  -58.6901492555643  -30.4691158638712
8000  -51.6547740157763  -36.6236964455425
8020  -62.5221371116694  -36.4493488963475
8040  -63.2103470694936  -35.3127129622526
8060  -73.9848348458117  -39.6502771283548
8080  -62.6299269388654  -40.7160471493346
8100  -68.8407769832718  -41.4282301861181
8120  -61.2703212256205  -41.6582102961255
8140  -63.8261985820762  -39.6620935205231
8160  -61.429137883716  -42.9104531769852
8180  -64.9309632937483  -43.9935613507551
8200  -64.1616754498047  -41.5596555880959
8220  -66.0661039911719  -46.4119613148072
8240  -53.9395801560859  -42.7759595619106
8260  -57.2463694674943  -41.9081891609103
8280  -52.2317324717174  -40.7072517476557
8300  -55.4534223077431  -34.4991934900485
8320  -64.9558613753715  -30.4604721809575
8340  -66.8605990178674  -27.8132061336771
8360  -70.2294503095222  -23.2115414299778
8380  -71.6950131231588  -24.1468387208465
8400  -73.6419528990581  -22.0664522531712
8420  -76.6185686780497  -21.4439303591527
8440  -85.0247518931112  -20.0166941174548
8460  -78.4368535931719  -22.424434161035
8480  -83.8633621962362  -19.3670890919921
8500  -77.8501772096013  -16.0474014374383
8520  -79.5111694209568  -15.8556829556986
8540  -85.0821825845108  -13.5650982492319
8560  -93.0499819223096  -16.7161197500201
8580  -98.5867914556244  -8.1537277118839
8600  -96.3668579852063  -15.7560600089969
8620  -89.2682920207675  -13.3621084926723
8640  -81.6931425316925  -17.9229071178143
8660  -72.1420771243231  -23.7409086335532
8680  -72.690541662354  -17.3663499419922
8700  -56.123796719641  -30.0922486858747
8720  -62.7422313734827  -26.9174010913449
8740  -51.8091143907738  -40.7443951315527
8760  -68.6591966451662  -37.0140104420244
8780  -57.7655623796053  -48.2650060833212
8800  -62.9118832175591  -42.2116994883724
8820  -61.0809669051193  -47.259053981096
8840  -60.6070979583743  -38.127644329373
8860  -60.2535620026134  -41.2851519115558
8880  -63.210056719686  -34.332122767266
8900  -58.6032502550299  -35.4126604248974
8920  -57.3301025907577  -47.1433641640348
8940  -76.408293904528  -28.6784073873497
8960  -65.2110578503936  -48.7909187452234
8980  -66.0087564868594  -39.5310429043401
9000  -58.9814826118738  -39.3185403612436
9020  -52.6079892019113  -40.7125303969812
9040  -53.8098489737865  -38.3235534518632
9060  -59.1403316366614  -32.5298956687138
9080  -55.7390012523777  -36.7231466851459
9100  -66.8982726486144  -28.7885695027108
9120  -67.8942278151507  -37.5401587521845
9140  -83.6770783655791  -25.3766631732221
9160  -86.8837991278387  -31.6393111425446
9180  -96.4151918531535  -18.9973433986175
9200  -96.6776039856412  -17.6611202807956
9220  -98.1042585516169  -8.34363468513426
9240  -81.692766692499  -10.7907551903025
9260  -76.5087779841197  -8.93854889889521
9280  -72.0105634683717  -4.06813524366306
9300  -72.7001763267513  -5.11103258547232
9320  -85.0577763141235  0.556301010892003
9340  -74.4899009309079  -14.58273799091
9360  -87.823252761261  -4.89144974459425
9380  -83.9384428978915  -14.7054413109826
9400  -88.2421304910068  -2.16992060286167
9420  -73.6496342026958  -22.4558172445702
9440  -67.6801447217797  -22.6661983091406
9460  -70.9592114544645  -24.9634221936832
9480  -69.0320000355998  -27.6923294535846
9500  -65.6013675824092  -26.9578956216822
9520  -63.0279794541619  -37.7788303930022
9540  -62.2200857460262  -40.9999759265871
9560  -68.0203531410331  -46.5789264230875
9580  -74.0416792005277  -38.667500438676
9600  -63.5212549401358  -47.1522966108367
9620  -56.126926542125  -43.5125521402898
9640  -52.687375886937  -46.4437196243714
9660  -56.1872339349785  -41.7875771496442
9680  -64.7642983301553  -41.0052396817437
9700  -66.2810925555255  -44.003111972366
9720  -62.3307919407484  -50.8401847637241
9740  -66.5899841995435  -48.8976471963643
9760  -71.2443608797271  -34.7563173794403
9780  -65.3397705719195  -41.5969457463816
9800  -62.4716754704595  -36.2769529687148
9820  -63.5561537322434  -45.1578480946957
9840  -63.7253687780098  -48.5102636600101
9860  -72.0622640373612  -45.7370638431424
9880  -70.5848083461263  -46.7441702595739
9900  -65.7345569713229  -43.9045450678073
9920  -66.4901278138353  -41.5509645816405
9940  -68.5572047225929  -38.0095083028204
9960  -56.7041601846246  -41.6514652101436
9980  -57.078623301589  -39.6378941099966
10000  -42.7863614879703  -46.2037811523337
10020  -47.3767687109188  -53.1185835707735
10040  -51.862445674139  -52.2494695591911
10060  -65.9181060434297  -47.1384339755418
10080  -69.4781290534157  -41.6574032584161
10100  -63.037749081307  -40.8628021928292
10120  -68.9550928254002  -33.2958793665779
10140  -64.212091585045  -38.3421589770576
10160  -61.7596551296229  -41.9995129694124
10180  -65.6120117203108  -40.1490320637953
10200  -62.5904231329556  -43.8062990267891
10220  -54.4610021496787  -41.7013154781297
10240  -65.4051856492485  -34.137627206406
10260  -61.6313756173267  -23.4327931844756
10280  -63.0621302574413  -24.5309878907722
10300  -71.9399609606424  -15.2512424149209
10320  -77.1940945177322  -19.3294418799567
10340  -77.8722826898487  -19.4095205716879
10360  -92.9651812426928  -14.2543212267522
10380  -85.9886093897521  -11.7544023711646
10400  -89.0197048159123  -5.5170767705998
10420  -88.6383093468813  -3.95879445330901
10440  -86.1516546725131  -0.752558692467718
10460  -82.8970428730885  -9.42684837389822
10480  -84.844718634518  -8.11769897444567
10500  -83.0534862668099  -15.2795146427478
10520  -86.5069321669054  -16.0834682698169
10540  -87.1797467106106  -14.0255710540081
10560  -82.6240840964213  -17.6688664735595
10580  -82.3750848929465  -11.8612711634337
10600  -85.4683619688327  -13.185642462786
10620  -86.3675520272479  -5.29764353882532
10640  -78.1174939901103  -18.8597578701437
10660  -72.7782431621555  -17.4045876649277
10680  -67.9403653240622  -30.7598669095714
10700  -70.9195869925389  -31.625483690218
10720  -66.9172989604403  -38.6519566597668
10740  -56.3514943442645  -41.5073413034515
10760  -50.4783515674341  -45.6167406847529
10780  -54.6120568717743  -40.751940177566
10800  -56.4345828694142  -40.9078255009957
10820  -56.539263357306  -40.3328412977569
10840  -59.4991304047278  -39.335555887104
10860  -59.550242247471  -41.3407737382378
10880  -64.7006924998432  -33.5687755320837
10900  -64.7681505664086  -31.8948821694708
10920  -60.6112463555345  -33.0028423761967
10940  -61.5045030049014  -40.259895961399
10960  -65.8404673777912  -40.2555528491824
10980  -60.1487695189933  -48.4801383415886
11000  -59.6373044493023  -42.5178851940445
11020  -55.9945875128832  -42.7826801462109
11040  -61.8303754487387  -34.5824690452168
11060  -62.24119484434  -32.9667744390897
11080  -67.0667938815396  -29.6486543661041
11100  -73.2485585655755  -26.9844158398925
11120  -72.9364426866869  -29.7501559033428
11140  -74.2956425741667  -36.6322490393699
11160  -82.3503997307253  -28.8285795632222
11180  -67.5321869894129  -40.8052145814257
11200  -67.8306253791456  -39.7185516801435
11220  -58.4385759003334  -41.3301055255577
11240  -53.5255500515015  -44.0947477299631
11260  -56.2102189671962  -44.5052642688721
11280  -70.1215639333145  -29.9185899017418
11300  -69.2263617930845  -39.9913276569155
11320  -72.0759717349416  -26.4547419443503
11340  -69.2169708787726  -26.116533409709
11360  -70.1886026598932  -29.4769689149531
11380  -69.3334778373302  -28.3003156643568
11400  -68.7689603742313  -37.8392596497
11420  -69.8593998731326  -32.0543433294772
11440  -67.3451322291665  -38.3958703033966
11460  -77.2191186335126  -32.8791257588237
11480  -58.9391414899114  -45.3728312231311
11500  -55.9625833878389  -43.3884934005758
11520  -60.258263650382  -41.4432715790513
11540  -66.4768419674275  -32.7147201018681
11560  -60.6971802460242  -39.237722329145
11580  -58.0969446079393  -35.4107862280486
11600  -46.854045866064  -36.1343395665038
11620  -45.2131260410633  -32.4047369258805
11640  -57.1819006795579  -16.6507997104323
11660  -60.0213740069893  -23.5799272952154
11680  -67.7545963245339  -19.190318773836
11700  -84.7290395668992  -19.9201313823602
11720  -92.6643210985834  -19.4860055475293
11740  -79.8586271613984  -31.8415331449798
11760  -86.6020515572879  -29.3878489259197
11780  -68.2675897554252  -34.8832878525045
11800  -78.6112752290784  -17.3689592026895
11820  -75.6465612228014  -17.5192374346741
11840  -77.1732680486073  -8.36347144426463
11860  -75.6197279139516  -22.7410066608955
11880  -81.7154663682082  -20.448571314779
11900  -80.364239477575  -23.7514059208324
11920  -75.2825345650612  -23.2204750215425
11940  -59.742084608537  -27.4239686105477
11960  -67.9408494541297  -22.0140752234994
11980  -65.652801199191  -15.7276329432557
12000  -73.5278116981066  -18.0134404472046
12020  -77.2198092378707  -11.733243863796
12040  -73.3199899974574  -25.464481360584
12060  -78.2254429796389  -21.3662523089942
12080  -94.2182894255727  -22.2032617535363
12100  -93.9902396571262  -22.4223660396573
12120  -104.448396135622  -26.678867370099
12140  -96.8574202227032  -25.6197131410672
12160  -90.3477440939037  -27.9868915177316
12180  -84.9039640391367  -27.8454541460432
12200  -74.6938259268291  -28.9260341226606
12220  -74.4444444561005  -30.2276675478818
12240  -76.552468913625  -31.4423537548423
12260  -76.7319069386929  -32.6823517658177
12280  -80.5688989898553  -31.0350557145577
12300  -66.3023238943639  -29.8208972614032
12320  -54.2813674019  -36.2234887837759
12340  -37.2288176961861  -38.4578092568745
12360  -32.0178918214701  -47.3355958693832
12380  -49.6474410010433  -36.8369327173238
12400  -63.8269597535509  -34.0143237791996
12420  -74.5938431397813  -34.4733603425724
12440  -84.7583122520914  -21.2530173364312
12460  -84.1173783435123  -18.4434897346939
12480  -90.1302859728406  -6.17782719530442
12500  -92.5692399695323  -8.6114854512361
12520  -102.646525344369  -4.03723528093574
12540  -109.759664438763  -1.53489839813978
12560  -115.123653908513  -0.651884035063509
12580  -117.344346334112  2.6268973656678
12600  -112.246083964584  5.42410553616458
12620  -113.09756893371  5.10798577858252
12640  -107.725363768287  10.3622193833223
12660  -119.132574816466  10.6819862983249
12680  -117.659645403002  11.2241363001642
12700  -120.4621723955  18.7624551696111
12720  -124.146481109527  18.1458770703324
12740  -105.560033507876  15.5948082870608
12760  -104.705212053654  22.0298308708041
12780  -94.5801848077333  19.9619259979573
12800  -94.16750874175  9.44986355621772
12820  -95.8456074622284  3.4773757991781
12840  -95.5217635325296  -2.5296796795996
12860  -99.608376750614  -5.28298144845627
12880  -91.8611170688282  -6.80853576584511
12900  -88.4737864700532  -16.4997387141777
12920  -85.7418528896266  -15.649829842465
12940  -62.7593427520068  -32.623933616221
12960  -81.236482850271  -29.0292998195637
12980  -79.5698916793424  -28.3368141584724
13000  -89.2189869200856  -35.9431863543322
13020  -87.3794711180839  -32.1556666526603
13040  -76.2719555145865  -32.6340185790791
13060  -75.5074957612544  -27.6759958124537
13080  -71.5978834845169  -32.5885344706172
13100  -84.0759148648551  -25.1450426106505
13120  -72.434252020587  -33.6635362420039
13140  -82.7058214148439  -24.0623494094335
13160  -73.0889212318316  -27.1298827161764
13180  -66.8815324143741  -32.2788825804382
13200  -69.628985042048  -33.9735492702848
13220  -59.0824388811718  -40.0751023772256
13240  -73.5648398528582  -38.3063227143955
13260  -67.8099249106404  -44.2174253296472
13280  -66.8426830861081  -44.9093192017036
13300  -68.9249255172865  -41.9321514586162
13320  -59.8513899107973  -45.7943744504801
13340  -63.3031243470994  -46.1832329583588
13360  -61.1052148985096  -45.7050894029781
13380  -66.6983431092893  -46.9735724672549
13400  -73.6598344257169  -44.8800340759229
13420  -87.1476323387263  -38.9113577193873
13440  -95.5782071336821  -42.5554560703574
13460  -98.3003525073312  -32.8567872426075
13480  -107.933476840793  -34.8174826419764
13500  -101.260959668905  -29.5984898451836
13520  -110.768810587681  -26.4556257098915
13540  -110.458266852986  -21.5780360469549
13560  -109.353705652159  -18.8674794123343
13580  -116.29988853601  -13.574720250944
13600  -104.64804182968  -11.3272532089684
