# Fix print output for fix fdiheds
20  -94.18264593688  8.20331444155208
40  -98.7732872022222  0.187776015345512
60  -98.0435918479014  -4.72345336380927
80  -95.7686290880705  -9.37039520132794
100  -78.9346085779964  -22.4988639516935
120  -90.6580806012178  -10.8972871068
140  -87.920759060952  -11.636294245066
160  -92.5227538369318  -9.11956015517235
180  -99.3404369427126  -5.37174714671303
200  -101.28209427559  -0.574930241297503
220  -113.356242874405  0.679637133209074
240  -115.28426606444  11.5372729420679
260  -106.560438133269  4.43400569076941
280  -107.6189811186  9.02547871095022
300  -98.5406449736037  6.7360970661807
320  -100.383324097783  1.57228762157117
340  -99.9427825793869  4.63915180779964
360  -96.9168025141078  -2.83082462648766
380  -91.0835321309468  -4.77746629068997
400  -87.7989337148839  -4.15882737629381
420  -102.088062625052  2.84277980568853
440  -96.0236546749463  3.25857959111678
460  -103.864828270598  9.04110079756921
480  -100.723353223183  9.75683228811292
500  -98.9233846220394  15.1774530933686
520  -95.7126160367293  13.9739465950367
540  -83.7532797129298  12.684588752992
560  -86.9515369518475  16.8171809792759
580  -94.8776901317708  10.5053586758004
600  -87.8823142540323  0.543455139577808
620  -90.0171570166595  1.70391221495461
640  -86.2173615004322  -5.66599301413064
660  -78.125061229675  -14.405425520945
680  -82.6445691303737  -24.9037072541668
700  -88.2909836983794  -21.3154171857308
720  -92.6005418528741  -25.4951045399087
740  -94.5573348164055  -20.0410308436623
760  -100.287118770696  -17.1909417625195
780  -89.9488756246565  -21.4451014801758
800  -82.2667058342757  -6.49276378317332
820  -79.6218318266142  -10.6964253807645
840  -79.3966504655072  -1.84283518365514
860  -78.6301967199898  -11.5304543851836
880  -77.2275507277512  -6.85290056036009
900  -65.4220093316414  -22.3742483327638
920  -66.4726583614698  -22.5091459365938
940  -75.1622153641531  -28.4858441156678
960  -78.1329040705931  -39.0628126905002
980  -74.537188660541  -40.2884997435957
1000  -73.86746841033  -39.2908193558462
1020  -68.3415429895138  -35.5176489304522
1040  -63.458314161597  -38.1944046016349
1060  -60.1944525811526  -35.7204981937278
1080  -57.4692286245382  -40.0465555694847
