# Fix print output for fix fdiheds
20  -90.0545598026351  6.73266848667082
40  -90.6969954830171  -1.50915256030488
60  -95.3115665142376  -13.1717336573832
80  -94.4730050302403  -16.3000299239584
100  -83.7333567245359  -25.3261082597545
120  -84.1402490696904  -23.6839143409254
140  -71.2951696579112  -27.3718245373629
160  -69.3091690531083  -30.0377218437719
180  -69.1721721221106  -28.7673250879587
200  -68.1563220555082  -31.3313898651597
220  -75.9225142389149  -29.9848785809666
240  -68.9332072495893  -31.9657507440695
260  -54.5543910543672  -35.698434643927
280  -51.4240894906016  -30.6630002976103
300  -59.3342184431015  -23.0858752299487
320  -68.1345607651254  -23.9659298119807
340  -75.6125007640037  -21.3397021283692
360  -73.1411363180793  -27.5661146118673
380  -64.9849484052867  -31.7737776060433
400  -58.6902216565222  -35.0479279518656
420  -64.8571024131954  -27.0343617566541
440  -58.7174539396302  -35.5694528856036
460  -61.4518617831297  -32.5203124201881
480  -60.5703526104577  -37.8156433805062
500  -54.6059349461102  -42.067324930089
520  -51.8777981346932  -44.5434807056402
540  -50.6475614502357  -46.293628879243
560  -35.7044964765635  -52.4160321331477
580  -60.1012295589304  -30.5765431662186
600  -68.139050641334  -19.2467059681447
620  -77.2231063805693  -11.4603894137487
640  -89.752792768189  -3.44819183002314
660  -86.9330810842136  -0.0543821402896152
680  -102.088822110771  1.41876116171757
700  -115.051276901746  6.12528046566181
720  -112.118581224881  -4.15472183855506
740  -110.148007095566  0.287560336736279
760  -109.283984853535  5.12502391241762
780  -99.0914120551212  9.27100255801335
800  -95.9602819069169  4.06042473506259
820  -103.727883321484  14.9731985751172
840  -93.6818396340936  6.07054477874032
860  -94.7722191283195  8.13868443274688
880  -90.1564684916179  2.27483445016722
900  -82.2437279200036  2.96968349056923
920  -83.3001320797897  1.84082527007296
940  -85.9866049375758  -0.255856729913577
960  -88.2983375920487  -7.43788338208094
980  -92.4501485433929  -9.71489289472116
1000  -91.4275663360005  -11.4294774762949
1020  -71.4439843876462  -21.9477374762036
1040  -73.0895357999414  -25.2552730752704
1060  -68.3861103156489  -31.6641517010145
1080  -80.0885819085048  -26.726235140719
1100  -83.6162182476425  -28.0295347177428
1120  -65.7030758725826  -41.5816354795241
1140  -65.5919817696194  -37.1466124640707
1160  -53.9006710966314  -43.9005642714034
1180  -62.4559995979533  -33.6996528781053
1200  -60.68022932581  -38.7001694513369
1220  -65.8244009382245  -32.5561623979835
1240  -61.7467424290423  -42.9071961562407
1260  -68.4539455267018  -27.3395926050647
1280  -64.1423942413818  -42.5643836574617
1300  -60.6298737631716  -26.8471956431196
1320  -57.9941375497879  -35.6481326093645
1340  -54.460422229583  -30.4669442599969
1360  -66.6291884688782  -23.508622178985
1380  -61.1994615456948  -31.0553275108907
1400  -53.6896485647834  -35.0792717235626
1420  -58.3294852497726  -35.3087128137121
1440  -55.0283185452253  -39.660760850273
1460  -57.0962931428726  -38.8263125342992
1480  -54.5646287738018  -44.2276202914619
1500  -42.8298996079423  -56.5033048759441
1520  -52.6324741848062  -46.5405599139911
1540  -56.9896729802703  -37.0570422087214
1560  -62.0256276330468  -35.8608488025989
1580  -67.879721145644  -19.4922086563923
1600  -66.6764549239375  -26.8104928007631
1620  -68.8304345911828  -20.7488710391321
1640  -81.6901832009365  -15.4116433124445
1660  -75.5325004687881  -21.522496158448
1680  -75.6168184465907  -31.2370971811626
1700  -75.8568764286098  -22.2358088086059
1720  -73.5987333032387  -28.8466589535611
1740  -62.5276829210116  -25.9188070141329
1760  -54.6462443538403  -39.2843951264436
1780  -51.9837424834465  -46.8011906385261
1800  -60.3127963073829  -51.3644504881628
1820  -71.7848024116779  -43.1070021301257
1840  -57.5111342802207  -48.6654637414019
1860  -59.657924049652  -37.4948388702251
1880  -49.9849201053054  -40.857458681002
1900  -59.7863908034067  -32.5907764231621
1920  -64.3804502771446  -30.434711675786
1940  -67.3577360492654  -33.2527222354732
1960  -69.8763237660085  -28.7959933215521
1980  -75.286788837311  -32.5274571662974
2000  -74.9657839268406  -23.6580379625595
2020  -65.4953087602443  -36.1863792835066
2040  -61.6476167015382  -31.9821821065373
2060  -64.848323354546  -30.600765692965
2080  -66.2518563639163  -32.8898876079459
2100  -67.6711667574207  -33.4668130221751
2120  -62.8072965030626  -42.5545876340768
2140  -62.1832954925715  -42.6451809135363
2160  -63.2857641372817  -40.9108427551537
2180  -61.0090041147201  -44.2256557897923
2200  -61.6102695396799  -36.9016946440544
2220  -54.6271404461572  -39.3022765666479
2240  -55.022400801316  -38.7111675300113
2260  -56.2489333740045  -39.3480957297613
2280  -53.8551212921573  -43.7812715245301
2300  -59.5671385109514  -42.4523979827051
2320  -49.5216258653021  -46.3985184615946
2340  -51.1530949629216  -46.9967285560774
2360  -56.7437348076217  -47.5931744810893
2380  -60.2563834997441  -45.9463026216409
2400  -68.6628251645594  -44.8172249947329
2420  -63.6099086541195  -39.4611920873223
2440  -54.3161523854025  -40.9997547419204
2460  -57.8688564314601  -37.7691363262644
2480  -56.7200758637918  -39.4528922917148
2500  -63.0229237233043  -34.4849749937909
2520  -63.9440315553996  -39.7212200119123
2540  -68.8740806040978  -35.1777155304042
2560  -55.6835723234833  -37.712451683886
2580  -61.7365027574807  -41.3543030840969
2600  -52.037032296775  -35.7414353023497
2620  -60.4275712203387  -36.4549974694815
2640  -61.4814076998439  -41.6009337591537
2660  -61.2724283159009  -35.7492570577816
2680  -61.286481824037  -39.8278561563302
2700  -51.4189291708723  -40.6347429839248
2720  -51.1017512088854  -34.5049546777168
2740  -53.7472535626707  -41.7192995132391
2760  -59.0822930847855  -43.6811503298561
2780  -63.5084978938873  -42.6780681617818
2800  -63.3706907690702  -51.3895846727296
2820  -57.1188559467831  -48.1946247727978
2840  -58.4248625090772  -45.3888145181353
2860  -60.3521360769639  -41.4159090176589
2880  -58.6855972828849  -43.7114667454079
2900  -65.9794353886419  -33.8500676629292
2920  -64.7845203486077  -40.4827172574001
2940  -65.0456050761168  -38.3369076846237
2960  -54.8346638074849  -48.5075496090762
2980  -55.4815902178437  -47.9405942604393
3000  -65.4949819589585  -37.0335639843855
3020  -71.3264457362583  -23.6047523355969
3040  -67.3832073348196  -20.8838587903548
3060  -56.926275368925  -18.492502714087
3080  -61.721881926552  -12.3903967306949
3100  -66.3482821373284  -11.0856407355023
3120  -87.1535375125427  -6.02355936858294
3140  -72.5261482955712  -14.4439865258196
3160  -80.7424576413236  -7.06137517186678
3180  -75.2775700371425  -9.53358777352287
3200  -65.2455808942225  -20.006386226482
3220  -67.9207486346971  -14.7728636082056
3240  -70.3581012301454  -27.6178474655691
3260  -70.4127347854941  -19.725816226864
3280  -77.3371796740514  -23.8900330560777
3300  -68.1750152273686  -25.2948968112806
3320  -53.382067870673  -40.4416796974163
3340  -56.844193487165  -39.8883341507641
3360  -58.9022438868465  -47.8778622904513
3380  -77.0200685977869  -32.7779876873877
3400  -84.1949114285153  -30.425147236007
3420  -84.5587461512392  -27.9263891954724
3440  -74.8542497659881  -25.5465612655671
3460  -80.299650585576  -18.4271429778202
3480  -83.657408812842  -15.711206246267
3500  -72.4287634766733  -26.176042856823
3520  -79.1860311196154  -17.4275199933166
3540  -71.0559834173429  -19.9854580988618
3560  -70.7447864520397  -15.8620713343214
3580  -70.6438314517214  -24.8338032855469
3600  -60.2230072023146  -37.7925119151137
3620  -64.2852898214198  -29.5212635507149
3640  -62.7104770620718  -38.9399659714785
3660  -60.9407095745577  -43.0551739409691
3680  -62.0524767911233  -43.6851716943887
3700  -63.2667156752761  -40.169052066287
3720  -65.7942451434509  -33.7502958304303
3740  -57.867961592108  -26.0263264346284
3760  -53.8966351607829  -36.0243898411541
3780  -56.1070188847794  -33.6254298492529
3800  -64.1695003166368  -37.440470165197
3820  -63.0048046703683  -41.5338544608958
3840  -69.6541097841848  -38.8959944552211
3860  -73.8286589740004  -30.590990163318
3880  -63.5165908494391  -41.3939148396998
3900  -62.097415048597  -37.627042584101
3920  -56.6613870916543  -46.2287052608813
3940  -58.6397830953828  -45.2303030688837
3960  -67.4864411058915  -48.0005541565697
3980  -67.5949159288174  -46.2540382322953
4000  -65.4443792546427  -48.9167660820212
4020  -57.7461719275987  -44.6205223403099
4040  -58.3707121068127  -45.1783286598623
4060  -64.0850666751338  -47.1550878255078
4080  -70.071157940578  -47.4839130410499
4100  -71.1188731511899  -52.5899509075434
4120  -66.9680555145565  -46.8933117629196
4140  -57.4340072361144  -46.5193825600577
4160  -71.8139656816363  -39.1792120131538
4180  -66.1581217548453  -44.0258708361625
4200  -67.4287628385149  -41.1103461179178
4220  -61.0633757256207  -44.5202962120644
4240  -56.1737092706107  -44.4663905288292
4260  -48.4375598851814  -51.6599821433521
4280  -57.8148917118682  -48.4274936974358
4300  -62.9658681676053  -48.7122418332073
4320  -59.3139185192055  -48.4163716974971
4340  -73.6113584975929  -43.375616996146
4360  -66.7299181217456  -43.9091554857337
4380  -68.6212805419397  -46.0985932231079
4400  -66.8497764831803  -44.4289541911076
4420  -68.3477491580265  -41.5508449699997
4440  -62.5347933766769  -43.7748252173699
4460  -64.3160029830924  -40.1229381373635
4480  -61.6579795093171  -38.1777384833368
4500  -57.0350331001906  -39.2474890861945
4520  -61.3747549972027  -39.6385144147503
4540  -53.197671127344  -43.9389617705571
4560  -49.5781770452915  -54.2033220443546
4580  -59.9274814114291  -52.1445556417658
4600  -68.6279960091601  -50.0228015347939
4620  -73.940414170161  -52.1622350673654
4640  -79.7855472980654  -45.8986207254278
4660  -85.7766206915686  -44.6979597316834
4680  -82.828765386629  -45.0424484247251
4700  -77.0120662309277  -43.6922779352006
4720  -71.5648884822573  -46.4317983120725
4740  -57.7995183482157  -47.0639609486167
4760  -59.1499210134871  -38.4618778620914
4780  -59.3642681286656  -32.8504932786516
4800  -58.9066575337136  -37.0782478878926
4820  -64.7277286871338  -33.8075406751962
4840  -67.1080328116095  -41.9709394952545
4860  -72.7479799754626  -37.7208551365587
4880  -75.6663980014817  -34.8888623504158
4900  -76.4464023102507  -29.5536172773181
4920  -66.8026507444564  -34.6322381495306
4940  -76.1576287361763  -28.293411562974
4960  -76.7733077759718  -35.5776078140083
4980  -83.1404041598106  -33.2361769145299
5000  -70.7708281874852  -44.2505592365047
5020  -61.5974525242275  -47.3626042835322
5040  -62.2214670640713  -53.3571445415919
5060  -63.5262786603122  -45.1272701615018
5080  -67.111088192872  -48.4298252381778
5100  -64.0159391758357  -37.897198873768
5120  -59.9863720973008  -43.0589224591742
5140  -56.3024706084092  -36.5301511942144
5160  -61.406492495444  -37.7218033423353
5180  -59.3059287671052  -41.6804752342908
5200  -64.6768226829742  -41.9670951732912
5220  -70.0506118233377  -43.0534339439548
5240  -68.8930270405446  -39.017492091524
5260  -67.276256102903  -38.6051173639041
5280  -56.9838468639715  -40.1717609753729
5300  -59.9303966024107  -44.3312163465031
5320  -63.8698337895469  -35.5374394451408
5340  -68.0946177567459  -42.3182591345539
5360  -63.1253833423049  -41.4702795457779
5380  -62.8857066147478  -42.7081017913434
5400  -66.3439965952757  -42.7787508338556
5420  -65.2296712528764  -40.4203814911261
5440  -59.7179390048384  -40.9863456521256
5460  -59.1435316332077  -39.8259583195843
5480  -63.0604900470597  -42.9043641473987
5500  -65.540107081382  -37.4428471301634
5520  -63.5171083877742  -50.0317495211542
5540  -64.4779741573272  -47.1864796665124
5560  -60.406671154107  -50.1060709653808
5580  -63.4028022193602  -50.8017168858158
5600  -62.5472744850014  -47.8633502097516
5620  -63.1983729784171  -43.5404879068504
5640  -63.627074488681  -38.5851634429686
5660  -62.1632632996302  -34.7786957505359
5680  -63.2129041287293  -28.890895541831
5700  -61.9884103226238  -25.1727619921124
5720  -64.5040637746276  -27.3013402596906
5740  -65.0064248868204  -23.975797313894
5760  -69.0166676546163  -35.1947958411906
5780  -75.3402558873819  -29.4253526588197
5800  -68.1633710511233  -39.6310114214608
5820  -67.3389163747894  -37.5811940554649
5840  -61.7032652690271  -44.4926898697469
5860  -60.4903761128822  -40.3276849546705
5880  -62.1618248235784  -42.1140853196066
5900  -61.6427156939824  -42.361062357256
5920  -61.0987257974219  -37.3121804764196
5940  -67.2522932542255  -32.4532176636342
5960  -58.9061599511267  -32.9474777207538
5980  -65.069485902797  -30.1550938472691
6000  -62.5862816616927  -35.1153346599461
6020  -65.68686840653  -30.2032836886603
6040  -62.4061399371573  -34.0847637338807
6060  -58.6582625127658  -35.18423398909
