# Fix print output for fix fdiheds
20  -92.1391712107113  12.8520323426859
40  -93.3068409858014  6.65129380998146
60  -100.949281163677  4.13446750533519
80  -96.5773525522053  -0.616594647985213
100  -90.8663910032836  -5.43548911997016
120  -102.630730206589  3.8805347101662
140  -90.8791634800117  -0.766769047119978
160  -98.008488849617  1.86030912784298
180  -105.201252982058  2.16580833319712
200  -101.752077947214  -2.29793146616247
220  -114.105545303315  -4.41298826324546
240  -104.615741906257  3.29822942474802
260  -93.700775402268  1.37536865844013
280  -91.3445240088784  3.50401914522219
300  -95.8857334613922  4.05989339833406
320  -95.1185306362998  -6.51917617445766
340  -96.1517038625601  -7.67147995050867
360  -97.4585886974308  -6.8495737547388
380  -81.8646671232186  -13.7988732632915
400  -94.2194138946279  -4.6362474059156
420  -99.2833139456579  -2.44474414064261
440  -105.802252126006  8.05439743280826
460  -108.961556355825  -1.91875262666313
480  -105.191270569304  -5.64005607008237
500  -104.422186106719  -5.49883120137538
520  -101.240064843713  -9.59085346152199
540  -96.3717656002184  -4.35533413912397
560  -88.9489276519551  -8.63244838223853
580  -93.8697169115017  5.93980822544107
600  -95.8507305373442  -4.68139375453292
620  -99.4613353670358  9.58120810285721
640  -96.3731745756671  -0.433588482470081
660  -86.9666107080622  5.80917270219
680  -78.6862652532009  -1.15420102225571
700  -95.6583907929945  2.53193981756717
720  -95.9640119625504  0.655922183892838
740  -102.65029105635  -3.74285043844418
760  -98.3939614050135  -7.25421773999431
780  -86.6771795360298  -17.3121617998755
800  -82.1965122063023  -15.3682008216963
820  -72.7101433331232  -23.7762518284565
840  -71.883499550599  -21.1037522050954
860  -72.3842172645094  -17.9578265669474
880  -80.8735736274551  -16.7495861788082
900  -80.3944904480561  -13.756051092685
920  -79.8398665587819  -16.0221875865918
940  -75.4799667234203  -16.6868555522544
960  -70.0233676362466  -17.9672323787554
980  -77.8929163766218  -17.1427213846634
1000  -75.3302260694164  -22.8113830568261
1020  -76.7215910974778  -18.7777200774955
1040  -77.5860965991535  -22.6057817332075
1060  -74.9515497742759  -25.6005160918787
1080  -79.784110115163  -25.3939423780271
1100  -78.9659108375889  -26.0239022623195
1120  -77.3848260207557  -33.0979538288621
1140  -85.9242960652599  -24.0999996193496
1160  -90.1681105659405  -26.820103743074
1180  -93.4901561358105  -20.4002889105081
1200  -84.3737390978283  -23.9750948559331
