# Fix print output for fix fdiheds
20  -97.3181350405145  5.39132718779168
40  -99.6528831510098  -4.1235073318521
60  -93.7029513458885  -7.63988572586834
80  -87.6185388181075  -9.91335122214601
100  -78.704085143893  -12.6646028984189
120  -77.9608664562217  -18.7243939696382
140  -70.6412763999965  -12.8504111155462
160  -73.2441445309409  -13.4945536523171
180  -75.6906364919589  -17.5191909886681
200  -70.3839811465074  -27.9624856112964
220  -81.4432554458374  -28.8337036923705
240  -62.3102002350272  -30.5096727986486
260  -56.955121927124  -30.1166547185804
280  -60.0957121540592  -31.6648433259701
300  -54.6518271041182  -31.5639812499397
320  -72.8017991363013  -25.2718440422908
340  -69.1659055330026  -31.0480026751705
360  -64.2527526928082  -43.6681499114208
380  -68.0311891271033  -41.8341430994953
400  -68.6355580170256  -43.7360504043937
420  -62.2255855662484  -41.1376100570326
440  -59.0671281045608  -31.7320262414182
460  -64.0808303571611  -25.0090815366724
480  -61.7411586270694  -18.9065531101696
500  -71.7295977234842  -19.7134778581483
520  -71.1196789145526  -21.7744563857759
540  -71.4192281272795  -16.6888785924912
560  -82.0823805354055  -14.1258141290433
580  -79.396744244545  -15.5230557675611
600  -74.8990742473306  -16.2302946935268
620  -77.2314576254807  -12.0901202125673
640  -67.7545340986619  -11.9578382487566
660  -71.008258996569  -15.1070843380772
680  -65.3741920825711  -22.7627792771358
700  -78.2498874639206  -24.782148432707
720  -77.9683537446091  -32.4159999624056
740  -90.3610297265614  -27.115695419274
760  -86.0510609408688  -32.0653565951319
780  -80.7651423023567  -32.8874518677689
800  -81.3802439067892  -26.7418012341032
820  -57.3417689990953  -34.8819689540835
840  -51.8327944923144  -31.7781452517446
860  -51.7701247393164  -26.4273821427922
880  -38.442657713868  -31.8654249908092
900  -51.7071940693431  -27.2434207907483
920  -46.6703549912229  -36.6952840935179
940  -64.997923284161  -27.8807265992335
960  -77.8306158958718  -22.3428269863479
980  -84.4582537037786  -17.7534560834394
1000  -91.0733569019401  -11.1770817585579
1020  -89.9530031477611  -6.00190175089172
1040  -100.71930832018  -1.51463687975496
1060  -96.4680361085541  -2.45283174858085
1080  -101.991620223202  2.13173748074138
1100  -102.223082759764  1.86198744642891
1120  -107.386298587537  6.39876333264936
1140  -112.176998656118  8.17821377483055
1160  -109.197296060687  8.36984662377762
1180  -98.8597582340754  7.26979084586755
1200  -95.8175939723641  -0.597715826176728
1220  -100.700495415905  -2.88568507431716
1240  -114.356566131985  0.430452113007847
1260  -112.885723995221  -8.14614542911555
1280  -106.062192194761  -7.00355865279971
1300  -104.399210957744  0.591326261722987
1320  -98.1326209103662  -3.33584745184214
1340  -104.898193747313  3.79945006215861
1360  -94.5228749821599  7.74055492100418
1380  -103.433349815053  17.2305106813524
1400  -100.060089461364  11.4912772196274
1420  -97.0810715089658  17.1015923372907
1440  -105.96513114097  18.3841749713985
1460  -99.9107564988686  29.6922354506737
1480  -101.951040736607  26.2384989412255
1500  -107.809617475001  22.6861104145227
1520  -117.299047966364  23.3640317334691
1540  -122.071586061747  25.7205342824186
1560  -114.726698115886  21.8560269028808
1580  -111.747438051533  16.2727377414629
1600  -101.587463972748  20.0454797906414
1620  -98.9596264089023  15.4533780023939
1640  -114.613985898425  11.7740040487095
1660  -105.497601552456  9.49742597255259
1680  -111.85283564771  11.4235962317804
1700  -103.669692940089  9.98616799997769
1720  -107.315073988711  9.08746359845989
1740  -108.552714988998  8.51751446356332
1760  -100.887427518365  17.4020051348127
1780  -106.197311703435  17.7796373875232
1800  -109.94408509675  17.0768904345592
1820  -119.065940541835  26.0924012558044
1840  -125.4982680164  24.392626610188
1860  -118.00564010936  19.0305366796943
1880  -120.638050641467  20.5534974432638
1900  -116.175554542782  19.2188469143985
1920  -121.722086044539  18.644836222839
1940  -118.132337951399  14.2417941628747
1960  -109.574311575375  7.33684454849902
1980  -113.396217117545  8.05701980385754
2000  -94.5642057257321  -0.340465532199763
2020  -107.405499190438  8.38223972579277
2040  -99.0554159486612  2.92881089267888
2060  -92.5493081069726  6.69294179195376
2080  -89.1255607978426  6.69238075394645
2100  -95.9972890249231  18.9459727907234
2120  -100.078979467124  10.9413239146041
2140  -100.12463423032  18.1486652200168
2160  -104.527504054796  22.4324197423873
2180  -93.2389307509029  21.5664903500822
2200  -90.1763797670515  31.081486209957
2220  -98.8886186954582  33.5525172365984
2240  -105.047439752516  41.4209155636446
2260  -107.289903788545  38.4947852648461
2280  -116.092682368506  40.3003567168997
2300  -112.481044497715  40.9776626670875
2320  -123.039805608073  43.8200606735174
2340  -129.839923473775  47.1789041920248
2360  -136.921622048622  43.4601669884453
2380  -146.315340654789  51.6605151757479
2400  -141.763609132001  46.8418461330805
2420  -147.68960631912  52.4147564333586
2440  -153.940213466852  37.7753782049971
2460  -161.792129770244  37.9613358349713
2480  -172.351148728149  29.4913313368653
2500  -174.546770687528  26.100650815077
2520  -178.145936357341  28.7708678380075
2540  -176.192040302016  37.0535176824819
2560  177.39283740233  39.3421383092899
2580  175.821739095628  32.7197532254308
2600  168.010140653986  33.206553635242
2620  165.457149026954  28.303421184371
2640  169.950493364936  31.6007226818266
2660  178.891371268167  36.6650397239897
2680  -170.455957860915  45.857865654706
2700  -155.522270768157  51.5351628643995
2720  -157.807727179235  55.9621733787385
2740  -151.233590228556  55.1779506831534
2760  -155.039037673971  46.0163893819685
2780  -158.535496546644  52.4749633849074
2800  -156.434045595381  33.9225972528067
2820  -160.526257264723  33.2140712587059
