# Fix print output for fix fdiheds
20  -92.3514195936505  4.93157574649349
40  -95.4818189737972  1.06949163632049
60  -99.0690787170341  -2.03374854418188
80  -88.8034022318791  -10.0816802746171
100  -82.5134169149449  -12.4092984043794
120  -90.4301276864493  -14.7234122844291
140  -83.5266369027863  -6.32553226980715
160  -93.6878348163962  -2.98646899718408
180  -97.1120882383473  -1.45750458128408
200  -91.000554334627  -10.4116262520317
220  -100.093892791037  -9.06260368769804
240  -89.6619472418151  -16.6750558141972
260  -83.6956613033489  -13.5632461169317
280  -71.6611189325008  -23.96711440657
300  -74.5186391402491  -22.8755338722155
320  -79.3675200709081  -17.6304196220255
340  -85.206787291991  -14.9939895825238
360  -88.4248290943279  -6.34419723901865
380  -71.0595627174258  -18.6213559405842
400  -82.3038023020246  -13.6075723939096
420  -83.9343636731344  -17.0427023080211
440  -91.1088271301136  -0.274259651261615
460  -98.428320672317  -5.36283620181794
480  -98.6025270441377  2.91347444863883
500  -97.8688442359338  -3.55496537575077
520  -105.084500861997  3.74572724776489
540  -111.459112100199  1.24984414104967
560  -99.4906039837074  -7.09996090430641
580  -110.922265830144  4.48508218844087
600  -104.683672256482  -2.57034854883109
620  -106.851284669364  8.10571208975174
640  -111.495702970691  5.36883967688039
660  -107.243357847121  9.74917529913079
680  -98.3024184141662  4.68094374987746
700  -102.158445223243  -2.71641204916066
720  -92.1066819348072  -6.28482902011343
740  -103.102655345104  -1.6605718905225
760  -101.889026723327  10.92128047177
780  -99.6483776981101  8.49687778995188
800  -102.739338110788  20.6319453128751
820  -96.6680384269741  12.3579694415797
840  -107.270039260621  18.588024121974
860  -96.196737661702  13.1244795165228
880  -99.8091692964627  12.0125500490176
900  -92.2294785791757  3.83017116963957
920  -98.2583172655859  14.2005817451759
940  -92.254928597937  12.7247357630684
960  -90.5793497682667  18.9185931913778
980  -95.2619219490244  27.2900209056331
1000  -100.189453861795  19.5299768895575
1020  -99.2806174447131  28.7643435456639
1040  -117.014017836461  27.9315877339469
1060  -106.375871587162  27.7155117159445
1080  -109.301052767481  20.0305585933583
1100  -105.077778627962  9.39872190264228
1120  -107.240812593843  5.2898773801347
1140  -94.3708341470713  -5.93711168981046
1160  -100.838052749194  -0.372847895316605
1180  -98.9199694414657  -8.80473692040324
1200  -103.801815381907  -3.66945846743706
1220  -104.638788337975  -2.14892883375189
1240  -107.707904427999  -9.32245884695542
1260  -99.4441709980471  -0.338723780474452
1280  -103.729843887012  -8.55012823743147
1300  -95.1357295210436  -5.76618492872213
1320  -104.04838063166  -6.32905667463609
1340  -103.651110947372  0.723588344399311
1360  -103.293963334421  4.49613767052179
1380  -101.053488596509  12.477199891655
1400  -96.8971948093043  13.1807801529569
1420  -101.376456857093  10.1429093165484
1440  -101.405101519494  13.9627673559046
1460  -100.855659147186  5.24640816161779
1480  -98.4575474905435  4.66904841333575
1500  -93.0420866118679  7.12318280119575
1520  -97.0012377682114  2.87254346405596
1540  -89.3038735285151  8.61677031471257
1560  -90.7529340312009  2.42467421739072
1580  -86.6934078356182  7.61641947651609
1600  -79.0538023895046  -5.13653817293666
1620  -88.0686163972792  0.110563046736386
1640  -85.953148944555  -17.5860385385558
1660  -87.1648495845125  -11.6171935018741
1680  -83.7679889805284  -12.0212395865363
1700  -79.351964624027  -15.0807007402296
1720  -64.8284804245944  -17.7017090016024
1740  -70.0279476829711  -15.117379616987
1760  -84.9762502914515  -6.79714582138306
1780  -81.0491145135005  -4.78504605831334
1800  -91.5785860651376  -4.62888985015243
1820  -87.3567839083574  -12.5700161430248
1840  -87.2516613709608  -5.83919532548294
1860  -96.6296172531194  -6.3042533413941
1880  -101.79445818004  -6.85984640365726
1900  -97.3728535362349  -6.33159009252362
1920  -97.8368945448085  -9.43055929926528
1940  -97.7980638132288  3.07149999549199
1960  -90.8136091596794  3.59704244716348
1980  -96.1668502081505  7.46161920634603
2000  -90.883806886342  8.29466004853332
2020  -87.9664396644338  7.52906279023546
2040  -87.6959556758264  14.3802489449582
2060  -97.2383328110065  15.2045033764271
2080  -87.0708698229167  10.6016848203399
2100  -92.4669379689361  2.28755417521134
2120  -102.673191067548  13.2952675630885
2140  -89.3675525865691  5.63335598373778
2160  -94.7953313601781  6.95910809602009
2180  -96.1002595304877  13.618147415646
2200  -97.0988659211879  9.12886794661492
2220  -103.498619417898  19.1532492200213
2240  -89.4862815443471  15.5529105546787
2260  -90.7761414930148  19.967558769345
2280  -90.5736344504822  16.1235010710315
2300  -91.2896081645171  13.7247677969997
2320  -103.978292417331  13.7431501602985
2340  -97.6782742364517  11.6082068219464
2360  -87.4367683565057  6.68333483356129
2380  -95.8801078905598  4.34099926334656
2400  -98.7455465315363  5.49742870836239
2420  -93.4230532647973  -2.58592939355086
2440  -98.6948252083677  -2.82508649199528
