# Fix print output for fix fdiheds
20  -90.3075435988956  6.69218498353724
40  -95.0130939000333  4.63919148774839
60  -90.630590504307  -4.67283102957667
80  -88.7257691038836  0.0879693391428159
100  -75.0021546180112  -14.2502615578899
120  -82.2609211138882  -8.51122969541821
140  -76.523324955742  -14.4859780371532
160  -76.2040780141922  -9.5509543659622
180  -79.7866249031174  -17.3965134415145
200  -63.7582612247056  -27.970499011213
220  -79.6757189428584  -30.1107905409665
240  -70.1931862843286  -36.8493639180666
260  -64.4344942254607  -35.294730801539
280  -57.3762311795149  -42.6609667348652
300  -54.2980253443876  -39.5351658759725
320  -61.0279262679887  -39.3373822478589
340  -69.4234015700381  -36.1159699052772
360  -62.5108212670514  -40.0595413846737
380  -61.9810283122097  -37.4680104695751
400  -59.7296051476247  -39.6161153570944
420  -61.3407609100833  -38.5224150729427
440  -53.4132520439855  -34.117255549675
460  -50.6725976973875  -38.8542444491532
480  -62.3684268034888  -26.4457110400011
500  -70.2528627833399  -29.6372392889381
520  -89.2608399504636  -25.3640508226928
540  -94.5587254281967  -15.1660569671014
560  -85.3442682025813  -19.4933278020497
580  -94.5799428907799  -2.1356775109346
600  -92.1549745765663  -6.38028606699653
620  -100.500837741033  -5.67435245544584
640  -96.9752934115872  -2.87617915589765
660  -85.8794118600209  -4.22753248158881
680  -83.2161333858043  -4.03142876316578
700  -94.3969445762395  -8.37912313467445
720  -94.4362426960803  -6.74979584654456
740  -90.5552742680476  -12.0731034278422
760  -92.1553459430284  3.10965994316152
780  -85.1976883455309  -17.1234598604549
800  -95.296720212899  -5.89941307495967
820  -87.4126987207897  -19.5686595507003
840  -79.8122578052811  -12.0464819690139
860  -76.1662202900398  -18.3169023328103
880  -77.0520914694542  -24.7834300628501
900  -79.7076214876173  -31.8681452182634
920  -90.7318711781777  -27.4081950247922
940  -80.1260176222989  -32.798545256843
960  -77.7841005156812  -36.6649400244437
980  -83.1575941253172  -27.8108048564455
1000  -73.9977289168854  -37.559841941401
1020  -72.8914781491759  -22.3119964895865
1040  -51.922834136139  -33.220973250674
1060  -58.9805511119194  -21.65938839964
1080  -66.1446631821967  -27.1418307032421
1100  -68.0716535205349  -28.477133009219
1120  -61.3358567987942  -38.2643351498658
1140  -62.1594241072347  -37.4258752997698
1160  -59.7515404946172  -40.8022662481083
1180  -65.6943700946017  -36.8905062261884
1200  -59.0744804019767  -42.6192303882
1220  -46.1495910690591  -39.630959538215
1240  -61.1958461048794  -29.9606654818187
1260  -66.7213521715162  -27.7498087499262
1280  -66.6477376661239  -35.9069089669267
1300  -76.1193106526982  -32.0460209636881
1320  -72.0516061799783  -33.3574544208353
1340  -60.7968530932399  -35.5770567566223
1360  -77.1605459533594  -23.1812049417179
1380  -69.6100071797835  -33.3269380250172
1400  -64.1820519943089  -31.8853668652717
1420  -69.0429145191302  -33.9023802702616
1440  -69.5598295858982  -23.1346944837717
1460  -67.3814892949581  -21.5062202298365
1480  -80.8975939192876  -16.5212553420917
1500  -85.1764526479763  -15.627723512843
1520  -90.7050649716911  -11.2241948441132
1540  -105.109348167464  -5.25943281322675
1560  -95.1981811585142  -6.28542537864076
1580  -86.4231159517037  -17.4198234647344
1600  -87.2019225916195  -9.45922755472289
1620  -84.7089304083798  -13.4480418607733
1640  -93.0042363426588  -1.3328989676591
1660  -95.7202411322004  -11.7707675891036
1680  -98.6916719506704  3.0855532230779
1700  -95.9070462861452  2.35421572404434
1720  -96.837960026587  5.72632098082513
1740  -104.440226154556  10.1229162785068
1760  -108.426242116377  4.57278671016183
1780  -112.033615744404  0.878539564037035
1800  -106.780858028244  -2.76073128581629
1820  -113.664080124436  6.57554074273872
1840  -105.782917133156  -6.53948327243214
1860  -105.826406500477  9.16582722856843
1880  -96.0371053788099  -1.78712066586186
1900  -91.6613761045394  3.74172767923175
1920  -100.936816010821  1.89474063931713
1940  -102.363435599645  -3.20532467981379
1960  -105.219333489486  4.80007590724965
1980  -96.4293985386316  -0.567513006160091
2000  -87.5841028855131  -4.2538527833555
2020  -79.1484004211409  -15.1977509981726
2040  -82.0398657153405  -11.9740728581023
2060  -84.0853427457519  -23.8219125701342
2080  -76.472110687412  -29.4073999011544
2100  -82.9257391336724  -23.4529249370347
2120  -74.5930316712012  -31.0363587169237
2140  -78.0885970858947  -24.3174999680298
2160  -71.6048414783263  -32.8556783022322
2180  -78.1721609847534  -31.7026743913861
2200  -86.173537043504  -29.8546074980647
2220  -95.1166797755145  -34.7817540335252
2240  -105.915347058231  -26.9640841849408
2260  -90.0389992549516  -28.8546282448209
2280  -84.0217879493756  -22.5002588575313
2300  -73.8734286637236  -14.9966068069182
2320  -70.7295803649694  -14.2477848577548
2340  -86.8925217861228  -7.60412180774968
2360  -91.6341366842525  -8.20492042455963
2380  -83.8762902422421  -17.8233509783651
2400  -79.996101511984  -18.2529467781867
2420  -67.1030863363042  -26.3346870482463
2440  -73.1384340701483  -31.0116793652925
2460  -59.396216432711  -37.2871525709775
2480  -64.9772693631189  -36.24696675003
2500  -61.4325406247895  -43.7217091409653
2520  -74.0237885327276  -41.8339093902387
2540  -76.1205934801729  -45.066697852784
2560  -75.0819005788453  -43.3401087522167
2580  -75.090536871531  -37.1535555491973
2600  -81.2019655642567  -28.1789778997976
2620  -70.142732560575  -25.7728854406161
2640  -79.2911029351255  -15.572061128153
2660  -89.5367931055616  -6.12372790042749
2680  -89.9414377590205  -1.67557388217218
2700  -93.9502278154737  2.84053412387822
2720  -103.166506531833  5.61897372866488
2740  -92.8708989068661  8.77758281643209
2760  -102.129329025665  5.25749193637234
2780  -102.763630714622  -2.22162661679516
2800  -103.425250879539  -6.73895108539146
2820  -109.589346926388  -15.6953034165768
2840  -106.653990725788  -15.4694682381158
2860  -113.106409173831  -12.1540702288975
2880  -103.925078251057  -27.064394121917
2900  -112.518587676092  -14.8459856157002
2920  -96.3172330753001  -22.1721190962944
2940  -94.1841674529476  -16.1977988941984
2960  -93.9077745633119  -19.2872627021021
2980  -81.303923715138  -24.1547845004967
3000  -90.6736720509453  -20.428424487966
3020  -76.1134958630208  -24.3951751528106
3040  -85.9308044405355  -17.0910757013443
3060  -86.1245417989789  -22.9387870722519
3080  -80.925361926848  -22.1499283950122
3100  -86.213956466387  -20.2872181191462
3120  -86.7464870221861  -18.5585684844199
3140  -87.6307540571441  -24.1828607613901
3160  -99.7573549933192  -21.3468613810301
3180  -95.8979163147883  -20.6856117660755
3200  -96.7432991680584  -19.9752284037694
3220  -93.9633254919541  -12.0252040893988
3240  -93.6247893818959  -19.5368680032766
3260  -89.6601499412646  -15.6540158565873
3280  -88.9649885514005  -15.0424071510892
3300  -95.9897069003707  -13.6425422180514
3320  -91.6718973955004  -10.1928741022174
3340  -102.257449829175  -11.4078392487515
3360  -101.766154140215  -9.52639113205124
3380  -99.0161677887737  -4.30913855871381
3400  -107.977755318005  -1.2142091187564
3420  -105.187832872888  -2.51511704295769
3440  -113.979553036568  -3.81626506486019
3460  -117.222083682189  -3.98262565925899
3480  -116.138117576414  -9.55061649694236
3500  -116.757801385696  -2.4836862044322
3520  -106.370660641278  -20.4718278605744
3540  -106.314909548841  -6.07172097256464
3560  -90.7252572762212  -14.7956871178132
3580  -98.0209629777318  -11.588169522684
3600  -86.8653155824133  -15.064605512113
3620  -70.7902928715808  -19.0321257830904
3640  -76.8466417558625  -15.6518661435892
3660  -56.9561153082133  -24.4241450353104
3680  -51.0162525511564  -32.8560951148681
3700  -59.3320221932583  -35.4645336660564
3720  -61.6387525722331  -30.4885814326682
3740  -55.8611285771235  -45.2902657076712
3760  -58.7638339489135  -42.6674441619394
3780  -58.4192822414437  -50.8192026248895
3800  -50.8583123019465  -52.603522775311
3820  -68.2165534467216  -43.9366619015979
3840  -57.2641432503087  -50.6034670167488
3860  -64.098824890345  -48.7353966736082
3880  -61.0520564952744  -47.8392454343557
3900  -62.044130761142  -44.3119080170072
3920  -52.0735918140742  -44.73993255596
3940  -57.7544004720216  -33.4907359812685
3960  -58.0205071280791  -33.0926894148376
3980  -62.0313503983573  -32.1907135571271
4000  -53.1403825975529  -38.2842946943892
4020  -61.575359976541  -34.8754456200195
4040  -63.493303258143  -42.0079655498086
4060  -64.6952817980635  -36.7678739246277
4080  -80.6995439080025  -34.5950490546808
4100  -73.6781788859039  -29.9540168531354
4120  -66.4041189050878  -36.267013148637
4140  -60.2128498710917  -39.177910570198
4160  -57.4830976869195  -44.3879697966981
4180  -56.7158997931909  -48.1589769443753
4200  -69.7967122146783  -43.0632567011799
4220  -69.129501726564  -42.5283823390496
4240  -58.7556462263794  -52.1172319925981
4260  -59.8162036563142  -37.1467452757511
4280  -52.1586799811246  -39.4811124681543
4300  -43.4841301049912  -38.3037414410352
