# Fix print output for fix fdiheds
20  -93.1411242807942  5.47786907642082
40  -98.1205492202119  4.27043647912141
60  -104.167776490285  1.83124916786916
80  -88.6870271924449  -6.06130726230927
100  -96.6814351587205  -5.80311303479045
120  -107.045815691532  -9.38281801247168
140  -96.0375698259146  -11.1010988137806
160  -108.504174849615  -12.5069495166833
180  -99.4318609863804  -21.3841177694873
200  -107.556828808586  -11.7739688198816
220  -120.211265569485  -11.526973267723
240  -122.119703527494  -5.90024663532352
260  -114.61906302348  -14.282647102708
280  -114.093370109487  -8.93316536923513
300  -108.346055074413  -16.9293584638796
320  -105.419779630157  -18.4556639090118
340  -108.019544378377  -15.691216832364
360  -100.772847914095  -21.4268671532049
380  -91.8618059466119  -10.7016482540625
400  -91.0734178349288  -22.2584749662873
420  -92.1556444973639  -7.59800697724918
440  -86.5519881217667  -10.8715047666378
460  -85.5457979115122  -10.3330881952245
480  -69.6635258196057  -21.0599290847042
500  -81.8498113483605  -10.8277574045091
520  -88.7404929003574  -18.5182681406008
540  -83.4812006422816  -15.0274278967048
560  -77.0089752101483  -26.6987076651095
580  -76.8725630329473  -27.0397676342023
600  -74.0992985495924  -32.2815221883678
620  -77.7979794688408  -39.6241057615518
640  -94.705751678729  -30.9052003674725
660  -77.490267037705  -38.1544796438127
680  -77.1694583982568  -35.265522557021
700  -80.3191197413935  -34.0470767459181
720  -76.804647760774  -27.819984605961
740  -80.0464753861759  -33.3990569420845
760  -82.8078398950351  -26.8873556898461
780  -55.0839866921913  -38.4747761320871
800  -80.3050205605285  -20.6831265928552
820  -78.9270027671982  -13.9453546850142
840  -69.1238098162914  -23.0329727550813
860  -81.3863416779187  -13.8307612544821
880  -85.6748774865813  -13.6471948874769
900  -89.4621180380897  -10.2127004768281
920  -100.883489140997  -17.4150285535626
940  -101.517365163129  -12.1705594025195
960  -95.7565880566285  -15.7519002530398
980  -93.1342936448927  -14.0070388576376
1000  -97.5584443973623  -11.9101616317762
1020  -90.51985083183  -18.4355415544139
1040  -94.11772204056  -11.774290018096
1060  -81.6872075691844  -20.0039146098531
1080  -81.7392993652531  -24.7200085134377
1100  -93.2433175318312  -19.836003451463
1120  -90.6339095517966  -20.5208306386716
1140  -89.75268047642  -11.7904006147468
1160  -67.0400681999891  -20.8764375494489
1180  -75.306336217361  -6.20369834911645
1200  -76.8269736039321  -17.141239882572
1220  -84.5700484163845  -20.8278850980673
1240  -82.769943005148  -23.2999303177142
1260  -70.5746012503425  -37.3169466949222
1280  -66.7571908852392  -41.1701883509271
1300  -68.4301874119655  -49.7553541329727
