# Fix print output for fix fdiheds
2000  -68.6536446384263  -0.867601970420978
2020  -65.6495491931745  -7.77252866698704
2040  -78.3545291639927  -14.0553015410081
2060  -80.5080309317345  -15.7435550647532
2080  -77.4398396063886  -26.1157992129441
2100  -77.1476956821434  -23.3455850672902
2120  -74.8710161768311  -20.1177272033393
2140  -79.8587674077138  -20.1884598569773
2160  -85.5607566248759  -15.5541361038209
2180  -80.443403731898  -13.2908418934244
2200  -89.4530596065547  -14.477812992941
2220  -86.2770967464469  -12.2410560167258
2240  -79.9353806989087  -15.5345085615176
2260  -74.442038326336  -13.2698882592998
2280  -66.9179388298303  -13.4435873652659
2300  -76.2865489412063  -12.3063010851064
2320  -87.9585500041362  -10.3270353282964
2340  -82.8657577267974  -16.2442771805478
2360  -83.5493372585247  -19.1213136358017
2380  -78.8394028738855  -17.9144094945191
2400  -89.4034930413972  -14.5554817360092
2420  -92.3281060878402  -18.7183338172267
2440  -108.189211199624  -16.2214120085858
2460  -102.868418174535  -17.3209492389012
2480  -104.452547795281  -5.3091737888397
2500  -103.708307302059  -9.45171638782073
2520  -103.858261562194  1.23865891873197
2540  -106.435671312602  -2.61898816718449
2560  -109.651602028252  1.20486158180132
2580  -110.767629836649  -8.96425817913521
2600  -113.496977642574  -8.92970985998696
2620  -108.570755528015  -9.24977059869929
2640  -96.4698772672003  -13.0135472195669
2660  -90.4382746397738  -10.3678410591498
2680  -89.5361289644983  -16.2140015970459
2700  -100.006256724318  -2.1781350696748
2720  -103.382990309944  -4.04091397895803
2740  -104.800486198471  -8.65441934434293
2760  -98.0537254240219  -12.3106279319662
2780  -98.8117336851576  -20.1525318704902
2800  -100.488765840448  -10.6326790541336
2820  -97.5444601779192  -11.4486379536856
2840  -109.434463410846  -4.41382398000581
2860  -101.220677377559  -10.233335095907
2880  -111.342109512446  4.05787636968292
2900  -114.805108312992  2.96707952245947
2920  -103.736328485959  -4.30847563643519
2940  -92.8048301361999  -6.47992524158457
2960  -90.0058387076035  -10.5686645101941
2980  -90.6678234797883  5.98965581455716
3000  -97.0791993230492  2.0281626176987
3020  -101.046208246764  7.19273816622636
3040  -97.5457723618442  9.18512325807243
3060  -88.8297252472221  15.2151296361828
3080  -94.7095481508041  16.0585360005863
3100  -90.9019958209423  10.4222346726485
3120  -88.9903359006366  9.30071995098457
3140  -88.4980793592249  6.66533297296139
3160  -92.0738936207919  5.75635197407826
3180  -89.823225689449  2.40944728769294
3200  -95.060590019746  0.466750972686045
3220  -97.4950763283056  0.0816573227711
3240  -92.6434058165963  -0.957642182430918
3260  -100.514052731296  7.70098548389532
3280  -101.624918203829  -1.62351572214528
3300  -104.148358611181  6.90964416918185
3320  -108.658755490875  6.54177869830237
3340  -111.076802764768  17.187990260876
3360  -105.55367840907  10.7296003292127
3380  -107.658697334038  15.0323033287425
3400  -105.971511755833  15.5241876511007
3420  -108.371748261818  17.9708815739576
3440  -102.865111800433  7.4377792752549
3460  -108.965793348608  10.3518653014398
3480  -110.368970791987  11.6349312166597
3500  -102.617596194289  10.5207841723419
3520  -104.987395309032  13.4578487178543
3540  -94.9160430290733  14.7337961383721
3560  -88.9402441715018  15.0813591206176
3580  -94.6455808257898  16.4868471874032
3600  -91.4840735941546  13.1754050408191
3620  -85.2507660253594  9.14711577280988
3640  -87.3156808767563  11.3594219696609
3660  -87.489396146247  3.07822503061794
3680  -85.9613119472323  2.01216700370437
3700  -91.0699448264355  3.82979553310267
3720  -88.5327007792339  -2.4438580958289
3740  -89.7536600838969  -1.44040993851927
3760  -84.0826707212412  -7.24117137113238
3780  -90.9693373947365  3.41890117118955
3800  -91.9961844050771  -8.41193264675521
3820  -89.2322160888305  -3.69287492731144
3840  -94.347355278438  0.366512979445569
3860  -94.8764365257083  3.95935845731824
3880  -91.1736625589458  0.847578352980108
3900  -94.3368307901381  -0.899553805712736
3920  -102.004227763625  2.35302945826519
3940  -102.787195036857  -0.106114069796777
3960  -110.509505071957  1.696400734232
3980  -109.014817991822  -7.06377545836793
4000  -111.542417220457  2.7125092491941
4020  -108.738942402354  2.0201001294062
4040  -106.090329324325  -5.02285266933343
4060  -101.047193802435  -2.77228551729772
4080  -93.3433178687044  -6.12260655846353
4100  -90.3164775196261  -4.47310183577869
4120  -77.7675151704602  -10.9333333940985
4140  -81.0886367479553  -9.43871317781604
4160  -73.0822638924173  -16.7714677502158
4180  -73.3800163727329  -16.900037816835
4200  -64.937496343287  -28.9570641758895
4220  -69.6977277805118  -21.1894252812458
4240  -78.3532542291165  -21.51647508447
4260  -76.0045173930383  -27.2938958236478
4280  -84.6137404782682  -19.5766627957759
4300  -71.5415440915314  -32.0979777044619
4320  -58.4527215614826  -32.766499095626
4340  -62.40655436595  -34.8681111962945
4360  -57.934615694801  -38.3974645545254
4380  -65.8156305117  -43.8992273448532
4400  -68.0848636302899  -45.3612269882453
4420  -65.9053191097357  -52.8138536754042
4440  -51.8255934741006  -51.6263771508602
4460  -51.6564837229333  -44.653664260785
4480  -38.4738059027351  -52.6878472945571
4500  -32.514236644  -46.7924433344298
4520  -52.6419137721946  -38.6626693137291
4540  -58.7942305153013  -31.0879756758287
4560  -61.3053240982694  -33.2912467462177
4580  -74.410967358131  -34.2574873298166
4600  -66.6415612889645  -33.6515783617061
4620  -71.9429501110056  -30.7312885745734
4640  -74.4797175568602  -23.2840082605617
4660  -66.4625925313887  -36.1993601600645
4680  -79.6077208288036  -24.9754383865401
4700  -70.6749949218338  -41.5676232137421
4720  -77.6119991828325  -30.2865249860206
4740  -58.059362019042  -45.5445043305313
4760  -66.1321315104293  -39.3899894684489
4780  -61.5078777859528  -44.6556493468296
4800  -65.5453076462023  -44.369557773478
4820  -61.138010694767  -47.1836186484963
4840  -65.8931119350966  -42.4333610127552
4860  -64.7740911808464  -43.4489961042262
4880  -57.0847063917827  -54.3908979904233
4900  -62.3448807214824  -41.8742144788759
4920  -59.9336277232334  -47.4618105349874
4940  -65.5504205145308  -37.7027946565012
4960  -62.0998825592644  -43.4455438133657
4980  -68.6918674186117  -37.4081660472257
5000  -59.0219310889669  -41.2412624510707
5020  -68.6655038945529  -26.9814688064577
5040  -62.7042369135026  -39.2083323276586
5060  -67.8806328994918  -37.8784093472338
5080  -69.1311855456384  -36.0756679003237
5100  -64.0409202893766  -40.1399658830584
5120  -57.5106520391033  -42.3733974932364
5140  -54.5511446517779  -44.2369626080075
5160  -58.6875817688978  -47.4466308461886
5180  -64.4502955015016  -42.0828007412816
5200  -66.362543793676  -41.3407378116793
5220  -63.3674277327611  -39.250725142917
5240  -65.384263745768  -32.0798964325648
5260  -52.0736349094251  -39.7797871163505
5280  -65.1669255468877  -35.545845485592
5300  -62.6479181368613  -32.8437698345129
5320  -74.0737649217546  -26.7107645702601
5340  -75.5117698299733  -19.2164751676331
5360  -73.1181645198426  -18.7035257104477
5380  -71.516597035658  -16.3482132263474
5400  -81.4625145646728  -8.08754319029496
5420  -70.0859822521465  -16.7907764286082
5440  -71.7666256320399  -20.6094559667019
5460  -69.6021559692584  -23.8302342105234
5480  -65.954118266459  -23.3091834337698
5500  -66.6843972787551  -27.7560566169734
5520  -64.5950167061497  -23.6860137270768
5540  -65.3905841327725  -34.2144332187907
5560  -74.2755193522338  -24.476591673663
5580  -74.8147840567212  -33.8263973825514
5600  -72.5017831792896  -28.532022472406
5620  -76.0837542276867  -29.0561629611326
5640  -61.7891582884898  -29.2523458100681
5660  -57.8347610249734  -35.0872640956014
5680  -61.7352891648494  -34.0740850688462
5700  -56.8178690535801  -31.8860148894992
5720  -64.2558132930477  -37.8622089821488
5740  -57.348398128173  -40.0377917195893
5760  -56.0873687695196  -45.2209697754546
5780  -64.7304050056938  -40.2592497889611
5800  -61.4303166307958  -37.7164226879785
5820  -56.7231518736725  -43.7950133980842
5840  -58.9898877280238  -37.0393371082759
5860  -60.4926720200128  -36.3023383445584
5880  -59.1565979862057  -39.0618879336621
5900  -60.1634557556346  -41.3818573465397
5920  -57.5634437429368  -45.4326755548902
5940  -67.2120867949221  -41.0470255108179
5960  -75.9066970517196  -30.586372450095
5980  -78.3133820701673  -24.4001689454873
6000  -84.3249447617066  -14.4503435827195
6020  -88.9146077959998  2.19114931386785
6040  -85.5766376158396  -0.552185414942838
6060  -93.6607829223229  7.87269825618917
6080  -100.997893030331  7.29636087006011
6100  -104.488971472876  6.91697488606314
6120  -110.957661165081  7.34883279063273
6140  -110.001223086863  3.72958883190782
6160  -107.132497316004  3.95062530266277
6180  -102.497203714231  2.08544808543317
6200  -96.7686663458286  3.59405829727962
6220  -96.0768372302005  -3.85608172298793
6240  -99.4566136215418  -4.31499272056192
6260  -101.074247064106  -8.56234585404493
6280  -94.0741791170549  -18.3348338658622
6300  -98.5043192992535  -10.0482772109545
6320  -106.980767127679  -17.5445133995686
6340  -105.037603012244  -12.7954611054526
6360  -110.022950107601  -10.3757819882517
6380  -107.744391914981  -0.347044860806016
6400  -106.73290013825  -1.50391154375087
6420  -102.753699059941  -2.15093117553914
6440  -100.331431436726  7.01885097035079
6460  -106.322540289595  11.1445473456834
6480  -104.587671617464  13.4216043544522
6500  -109.950222316623  16.5598711747145
6520  -111.943941748525  27.9990335318437
6540  -113.010035667036  21.0655669645204
6560  -114.008761619397  16.2863332280843
6580  -112.573548591961  17.6431479314428
6600  -104.079386620738  11.9055014214741
6620  -99.3673382971771  10.4992739420508
6640  -94.8390320126025  -3.88856878043026
6660  -98.6060006482992  0.295384390181233
6680  -94.4664037860377  -4.25166963674102
6700  -97.8457081378557  -6.53950457498969
6720  -90.9991527600488  -4.03965819543111
6740  -93.104283498313  -5.63496036914279
6760  -96.6324875733414  5.0454123333806
6780  -94.4414261642725  5.59580746601446
6800  -103.168671274972  14.7493538085452
6820  -91.4787142670383  5.29640805089494
6840  -103.29602710324  20.3287320784259
6860  -98.7042793635074  15.4448138003319
6880  -108.122711839186  21.8748241595804
6900  -107.59499786445  25.099434024825
6920  -104.327358468643  16.9319229537135
6940  -117.227679591705  26.9812120750212
6960  -112.938712037712  25.3169843615603
6980  -115.816435826869  23.9491719586384
7000  -114.844537333003  13.5771301588399
7020  -106.233870337353  16.8825220628209
7040  -110.926218884301  8.59861299352251
7060  -115.754722846195  5.92296993291659
7080  -112.731934641236  2.56933243540401
7100  -111.838761783146  4.18213711065972
7120  -110.218632247558  8.67101876201203
7140  -109.172598164541  2.11957202949271
7160  -118.005702646025  3.11676187729604
7180  -122.070211839978  0.0905064563435223
7200  -122.980487906157  4.02299115495722
7220  -117.99425610632  6.30916999772417
7240  -132.984287412816  7.37587933713674
7260  -123.637134671476  7.77536882793416
7280  -125.999770427727  9.41532698585288
7300  -117.691076248708  14.9417338595315
7320  -110.886854620294  5.69023801533677
7340  -107.080533609055  1.11672669046671
7360  -103.058426055633  -0.229663704625257
7380  -92.258122566164  1.23974459868938
7400  -94.7351747306926  2.57719215304275
7420  -84.2834573302194  -4.05811478609409
7440  -98.4447231335316  1.66638245228535
7460  -91.4846744740731  -7.39165197067051
7480  -98.2215206791951  -1.68490398179474
7500  -88.3545949961795  -10.8203672194283
7520  -89.7825144901248  -3.67647381745752
7540  -80.5364642109231  -10.83183952752
7560  -77.2593611274238  -14.2087592609763
7580  -73.9738967626226  -21.4755945329264
7600  -71.4556486528951  -34.208530360238
7620  -73.1188041284848  -33.9409469618091
7640  -65.9200617773874  -50.7958054088507
7660  -56.9828069741188  -47.4546631005829
7680  -49.0247899864842  -55.8691651761109
7700  -57.3894019091157  -47.0672111407899
7720  -58.6437294693996  -45.2924025352611
7740  -58.7470507567627  -47.6734434720288
7760  -62.7543057212218  -36.796310801832
7780  -61.8284843664825  -43.3944781157554
7800  -70.765027720926  -36.6685870640017
7820  -83.7783271032237  -41.1502956397043
7840  -83.8584529732497  -36.4796761690439
7860  -73.1734464636401  -45.6372140734353
7880  -68.9187988756799  -37.1751963946475
7900  -69.3878483280087  -37.4229063128245
7920  -70.9406500727993  -33.7763199953694
7940  -74.2007245074011  -41.5503042884647
7960  -63.6083064594756  -40.3821390155783
7980  -67.5962143337473  -47.1470812224143
8000  -64.5589705273733  -45.3857681211184
8020  -74.2351390052839  -43.9527076514387
8040  -82.3501879914716  -43.6719902963745
8060  -81.3032123446297  -40.573606519754
8080  -86.6339260133718  -29.6769026014869
8100  -92.5275818542936  -28.2571294443032
8120  -97.5162434484612  -25.8555033839274
8140  -106.262295500537  -21.9586678879432
8160  -97.8170587946443  -22.4928959178098
8180  -98.6608383096849  -14.2027144186021
8200  -102.686688402204  -8.98351962697911
8220  -107.516203048063  -10.7896585443509
8240  -104.266718660799  -10.4666583804439
8260  -100.892487607498  -8.35718719843831
8280  -107.690069679011  -13.0472322416455
8300  -111.580482415209  -12.1209684053218
8320  -116.568405178837  -20.2048448824212
8340  -115.093980793283  -19.1484438975541
8360  -107.186613600799  -20.6549192856788
8380  -107.728286037402  -17.0545682365305
8400  -96.87422717672  -21.2432433799819
8420  -96.9839918713647  -25.7223527858639
8440  -103.042843567856  -23.3150584201247
8460  -95.4493053735371  -32.8934320728232
8480  -100.215510875307  -33.3412846684643
8500  -104.899111291046  -35.5822799995389
8520  -114.367948762975  -40.6424879423614
8540  -109.374194757064  -45.496083279977
8560  -110.616818596671  -45.7114919819617
8580  -103.598266367978  -38.6720756141125
8600  -97.9585542486284  -46.4376762449871
8620  -96.075766189198  -39.2092905925136
8640  -87.3618452352103  -46.8472213618999
8660  -82.8826932086184  -38.2519174094126
8680  -73.8916166246938  -40.9505645313634
8700  -63.576674543598  -43.1265345195982
8720  -53.2053805910787  -53.1153406970015
8740  -60.3414116157461  -45.0838233764357
8760  -67.5736420624553  -44.2672574505624
8780  -65.2327516894894  -46.5210158535425
8800  -70.1549488648207  -49.8783443557364
8820  -68.3095675648097  -46.1933111742773
8840  -62.0602950384698  -41.5733636234109
8860  -65.7777410205473  -41.0186267655064
8880  -61.9117694446989  -37.2921391461718
8900  -59.9477454091686  -47.0402069987718
8920  -61.0467798931924  -44.8154126312095
8940  -54.459341532188  -44.0402549146222
8960  -61.3922541600095  -45.0002637753567
8980  -62.1794427631346  -41.1345472067412
9000  -68.6983158581066  -38.5727265954843
9020  -55.9779409647837  -50.4760997233717
9040  -63.1509184833092  -40.0285025357633
9060  -59.199311467852  -41.9258817198424
9080  -69.3748099103063  -38.6920652466728
9100  -65.5647648281695  -44.6406599981987
9120  -58.9678748655069  -50.8573579080863
9140  -70.6412989242862  -47.6481753678707
9160  -61.7610541447052  -50.0788386316271
9180  -61.6218002990482  -47.8716011690964
9200  -56.776749201927  -48.4320910829332
9220  -60.2005805208813  -40.2355519864468
9240  -59.3854862899913  -37.584420130075
9260  -60.3634194353639  -40.6649088801905
9280  -62.0827755487299  -33.2013624805434
9300  -61.6647864273516  -45.6320071344781
9320  -70.7011793618305  -39.9007165801848
9340  -68.3759607357489  -45.2009641402584
9360  -64.4534588697891  -44.4741054415942
9380  -69.0457652329477  -46.3124447755497
9400  -62.257658001801  -44.1585601717069
9420  -59.2735013319309  -56.961087095378
9440  -53.7858658286601  -48.1592699332451
9460  -64.9480515205154  -49.3351682723038
9480  -66.7926201376467  -45.4194101319452
9500  -63.9023065659168  -49.3623707524678
9520  -65.2425600664383  -46.0261337260198
9540  -47.9630516473253  -42.9509615336846
9560  -59.0163173644396  -34.6364163629624
9580  -54.7202706121868  -42.1461630229428
9600  -56.1014672105847  -41.9754860903863
9620  -60.6963524931003  -45.9159894324848
9640  -66.9477662041583  -40.5658564068728
9660  -64.5924363543678  -38.0831817478665
9680  -61.5489617500499  -43.9047106783817
9700  -68.8666306786661  -41.6843380609846
9720  -65.6904950754599  -46.6402331239604
9740  -69.7788419973069  -48.0981529594233
9760  -61.4847366577384  -40.4647335159746
9780  -63.9727198780095  -39.8461199375639
9800  -59.929177751792  -39.900241775863
9820  -62.9717254284312  -49.3778720109372
9840  -59.3262392125216  -41.7115200547808
9860  -61.2415607038524  -46.6447695426737
9880  -62.6392651390612  -37.8109724138171
9900  -59.9590973814512  -43.5205901540554
9920  -50.5756415520702  -52.1851914067539
9940  -62.651511172394  -40.8724913304943
9960  -62.5210189192215  -47.0024649744806
9980  -68.0966003430082  -45.9077725640484
10000  -64.6762526711176  -49.9083805561723
10020  -55.5837464207109  -48.1055914108705
10040  -54.9938398237361  -56.0983179964251
10060  -59.4186337513583  -41.3528188404344
10080  -61.3899681720372  -50.896620266903
10100  -61.7444578064843  -39.550801910174
10120  -56.4012478062346  -41.1095132047645
10140  -48.5645370665939  -39.3612986990832
10160  -52.379241199595  -35.7860045531687
10180  -61.0691434240091  -33.5291927118063
10200  -62.5834208976937  -38.0903842050972
10220  -61.3999976012529  -43.672839743048
10240  -56.8697665226287  -46.9517983920088
10260  -58.6509303871869  -43.7922147221559
10280  -61.6885768471157  -49.997082177649
10300  -56.9106995049525  -57.907647894763
10320  -62.810213228986  -54.7049675951587
10340  -55.6293567004625  -63.6843292015379
10360  -66.9386854044696  -51.2722764930043
10380  -76.979916069023  -50.6890327984379
10400  -67.1845598153689  -48.5254360542591
10420  -59.8613110576906  -49.3140083396702
10440  -53.7606904519448  -43.6223722576416
10460  -55.1648884430205  -36.8622876246851
10480  -62.4668347198162  -32.3552243634013
10500  -62.8536067248921  -34.3261137363529
10520  -56.4043503299171  -36.64498415748
10540  -68.3022033134345  -35.185423742571
10560  -78.189044592224  -26.4972199668356
10580  -72.0948574193263  -31.8861091268593
10600  -64.5299044465289  -42.0803562523654
10620  -55.3733152076418  -46.7183325751745
10640  -67.3485898824307  -45.0888037732593
10660  -72.1909642781457  -42.1302071211783
10680  -64.3234568182556  -46.8277985331875
10700  -54.6123081345203  -54.4167801516364
10720  -50.0604778326739  -57.5525781524024
10740  -55.2027080693788  -47.8568146898251
10760  -58.262846132619  -44.6775051700733
10780  -61.363582212898  -40.2821123479457
10800  -64.6523285439098  -35.6325689227179
10820  -63.9886317887839  -24.8703946082282
10840  -61.8509984255566  -26.8405623196692
10860  -60.8484854787834  -23.3269326553416
10880  -68.3125839836879  -24.6646383332193
10900  -69.0260809560615  -30.8202395704146
10920  -81.6129699688097  -22.7655687258142
10940  -75.2536891487312  -36.2910611223429
10960  -73.4143953596973  -37.3130717567567
10980  -72.215784653425  -47.2097403033183
11000  -59.7251568713081  -43.7461946210341
11020  -58.5825603388464  -51.7454797617207
11040  -68.0657932341072  -36.5732389689917
11060  -75.4245854937932  -38.1619772462168
11080  -78.6555214094804  -30.4497655960147
11100  -82.7498284305656  -34.6249048571534
11120  -75.2193237301488  -34.3294439057777
11140  -74.8933776757731  -31.7337793951436
11160  -69.0292598286808  -32.6533022190923
11180  -68.611683204032  -23.8073045397813
11200  -64.7998674000362  -34.070766193662
11220  -61.5601135147196  -32.0277950955909
11240  -60.4109866572481  -40.0680441983857
11260  -53.3134834705628  -44.9270089238631
11280  -63.9276763413003  -40.0880614574373
11300  -63.2401499695329  -41.0784156791085
11320  -58.0111491390543  -39.859423398983
11340  -60.0490011545967  -35.8952781719741
11360  -61.5480333114049  -31.5855207716597
11380  -67.6111364006585  -35.1263036078701
11400  -78.4280322913938  -26.3324021019989
11420  -77.9552647380571  -32.8432395725423
11440  -64.2883217166239  -39.3613342536684
11460  -70.2174099603839  -35.4651058322905
11480  -64.9174179318979  -36.0715301730527
11500  -55.9540381122358  -43.0923263939176
11520  -61.4303753122873  -33.029174346135
11540  -58.759311915056  -40.9919134734577
11560  -61.3976912989289  -34.8516720790004
11580  -60.3184552789792  -40.2827251786625
11600  -56.802899056828  -41.8534628973715
11620  -53.1965909054937  -46.5379169210205
11640  -63.7725601210661  -40.2130218226506
11660  -59.4857443905295  -46.1260818623522
11680  -67.1298888805557  -39.4686125710987
11700  -61.4078179720149  -40.7888089118173
11720  -65.2682387174249  -44.5032669093819
11740  -66.2268391723588  -37.9717175316027
11760  -56.1408197910069  -43.0038513640615
11780  -59.4418928739069  -42.2569258457667
11800  -60.7657416196368  -36.6343697902887
11820  -59.371670206099  -42.2580077006774
11840  -74.025401625548  -28.0458480954242
11860  -65.4613302021916  -33.1722257447829
11880  -65.3285320095657  -36.2664596034049
11900  -71.8671428176403  -31.3718820684996
11920  -75.6738893579615  -22.7855575212831
11940  -75.7590213200097  -27.9047325060273
11960  -83.7479827952763  -18.6473084661379
11980  -76.3892702886031  -24.5901937512875
12000  -64.2235931748843  -38.0618346847503
12020  -72.3534163542167  -22.7099097572766
12040  -56.9997929770131  -43.5016235919573
12060  -65.2630321825177  -32.8991977305161
12080  -68.3521476861191  -36.3904893408153
12100  -56.0034703109095  -38.7898742038279
12120  -57.3790481445325  -46.3769933491469
12140  -53.0972117864138  -42.8122281307608
12160  -57.5578769170198  -45.8958021875918
12180  -58.5020108449405  -41.3932059421422
12200  -57.6349885594153  -44.3486738204536
12220  -55.0375893775501  -48.6702536374117
12240  -58.5993287452686  -39.5328827172423
12260  -64.7389574633621  -43.2726771237755
12280  -68.6568985523831  -41.655109287646
12300  -65.3459985992373  -48.1686964434503
12320  -66.6351621518655  -52.5980270199389
12340  -60.7297637828648  -49.3809145033695
12360  -60.5111407788851  -42.5710849614868
12380  -50.0004025533792  -39.8076711385526
12400  -54.6315221037787  -37.761910197995
12420  -50.2289129434617  -40.9191941308953
12440  -55.7222628173319  -42.213471773158
12460  -68.8364701169127  -40.216410877462
12480  -61.1668565555135  -39.2112784412976
12500  -65.1417002592359  -42.4316324796522
12520  -49.4584200257378  -41.2078413798604
12540  -45.0233677466749  -46.7573319579045
12560  -46.5035208661433  -45.3305957898286
12580  -49.2946859138658  -47.5693528145705
12600  -61.9513834472371  -46.4965064485529
12620  -62.7342674553726  -46.706507294767
12640  -64.882228937065  -48.8099920970151
12660  -64.3394656475321  -41.2800204798162
12680  -56.1963609157608  -42.983804441541
12700  -56.0006177017196  -40.833686381079
12720  -58.867771662138  -40.1773246604865
12740  -64.4916963543957  -45.1554682149004
12760  -60.6818469738147  -42.9270730174678
12780  -70.2291758136785  -43.5582634281105
12800  -59.9086253546397  -47.6022431790867
12820  -71.4345532800307  -50.7051978933862
12840  -75.7608209609854  -41.0729739781235
12860  -58.5148743705116  -52.0066441505223
12880  -66.3841369508213  -42.0547959214657
12900  -59.7890919602142  -36.3111536857972
12920  -50.3069022789895  -46.768304978933
12940  -60.467004743434  -37.6188600939495
12960  -55.1862104630326  -40.4492577758456
12980  -62.0115564986233  -38.7312467099645
13000  -63.8034787347248  -35.0254837712795
13020  -68.1449464599877  -41.7793611062822
13040  -70.8815138347254  -41.6117055481816
13060  -62.1744209284611  -47.5817828057112
13080  -60.9356947106918  -47.2205914958971
13100  -45.4450522244111  -52.7581681156565
13120  -57.4893788650014  -38.077280129087
13140  -48.9083614087085  -43.9406452716188
13160  -68.4742220653996  -29.8089360006082
13180  -69.4772137569001  -27.5175191016149
13200  -81.8121404360059  -21.6346911354062
13220  -92.8560039349902  -16.9266141712198
13240  -89.1645546509719  -17.6765950510772
13260  -103.52676131389  -11.9576091568135
13280  -87.3464071177628  -11.8142412660082
13300  -84.4978623503327  -6.18333360815003
13320  -85.5291639193939  -6.36637209699916
13340  -84.3084362355599  -4.35485212684278
13360  -94.5167066865889  -4.86542606228212
13380  -97.0919419644271  -9.53471092579348
13400  -84.1695551587043  -19.995765431914
13420  -85.0340867986995  -28.1037776719273
13440  -82.1161134563271  -33.4590082683629
13460  -68.0221220001521  -40.795240821624
13480  -62.4164361920493  -39.507691213815
13500  -65.0218281081106  -38.6902537355662
13520  -59.0218865146111  -45.0076550503992
13540  -76.3371038784426  -41.2681791103278
13560  -71.7785152375727  -42.7092692169203
13580  -66.0242716424974  -49.5915061008822
13600  -70.9606693726196  -37.0602334969233
13620  -70.0507254658317  -38.7030954283538
13640  -74.9644257947  -19.4949084589607
13660  -77.5726371267841  -19.5823647135972
13680  -77.4403945025097  -17.7845161737467
13700  -83.9092264218209  -19.1061654682497
13720  -90.942807693595  -14.6080905215676
