# Fix print output for fix fdiheds
20  -95.8312571268858  13.8091337041629
40  -97.6553672133505  3.58852795042746
60  -102.617947740005  3.16534639017185
80  -99.3695331952296  -3.55581850313636
100  -87.2004609884828  2.6658184195763
120  -95.289888843824  -2.17656211079073
140  -84.5402056372332  0.861770128900746
160  -88.3309414910132  -4.05670665889127
180  -100.586007770604  -0.169086767491135
200  -85.1983249145638  -7.52899275991509
220  -100.115817906293  0.272676582134576
240  -88.406703301642  -4.16587175499285
260  -87.1222372832986  -0.825321811059016
280  -93.475192004185  6.01335844188109
300  -86.6571534732013  -4.5453912160329
320  -89.6408112211658  -2.7922549170089
340  -86.7935085371771  -7.39322626834753
360  -88.3306906612931  -12.1186901321441
380  -86.9219950880386  -19.2091473620774
400  -89.8108482757947  -22.841516801559
420  -98.3163482904457  -21.0758560057735
440  -85.792444106768  -11.1751125944829
460  -89.406985620985  -10.3025156982351
480  -79.9818097721207  -9.04227192542627
500  -74.3396213182815  -8.72700604460893
520  -86.6680276497275  -6.44150459447273
540  -92.5926682294084  4.89217584275674
560  -85.5471442096518  -8.33777317570285
580  -95.5430847472249  -7.26935603202381
600  -91.5430022753622  -8.59601673514431
620  -90.9792154461358  -3.34557488701889
640  -99.9336601211659  -5.04071456696693
660  -100.310707511349  -1.40330046429772
680  -91.8365787758656  -15.9167609688403
700  -92.4576335834727  -7.26530279084606
720  -82.372616589038  -6.11450305516767
740  -83.1804152038293  -2.45719111754055
760  -88.3800082854029  -6.16566361849171
780  -88.3632776156336  -4.55688127471694
800  -97.400582891057  -1.61503466749432
820  -100.762280801824  -2.88148958299089
840  -95.8858892788836  -7.83144300578243
860  -105.989920409548  -12.6605773222067
880  -97.1489041479784  -18.4187154750674
900  -97.0089258325234  -6.28925256486174
920  -95.3700904495875  -14.8014638868263
940  -85.1610160066348  -18.0729293908534
960  -89.9517179735844  -13.7319985625223
980  -77.9300609439809  -19.9752136606615
1000  -70.1660457044826  -26.7173841897868
1020  -59.5792011983262  -28.9826863339228
1040  -66.0614901803174  -37.9348541475453
1060  -66.4500230631972  -34.7792237472494
1080  -70.5781926446092  -33.1343433592893
1100  -70.5846581113488  -33.4974634836266
1120  -55.1910655795048  -39.9346954929233
1140  -61.1917381119675  -38.0620092080589
1160  -60.3985145567035  -40.4301666119495
1180  -54.0172959277527  -43.9132932393934
1200  -57.8118677574076  -40.4860687797543
1220  -56.0907799690118  -36.3180815281444
1240  -65.6048358766237  -31.7389230843854
1260  -67.0528170193184  -22.8900141411997
1280  -61.4528303607953  -31.4597194991256
1300  -57.3293872122543  -28.8108148510437
1320  -65.0597180742464  -28.3770398973083
1340  -80.7394574296105  -17.2919652580637
1360  -74.0648534087405  -26.708990368911
1380  -80.4748148251164  -23.873873425203
1400  -68.7468394300444  -35.4012416026152
1420  -85.0276592304059  -28.8875318583035
1440  -94.1083110948766  -28.6258280082976
1460  -94.6679172362134  -27.8099713038876
1480  -96.9719119942303  -28.6094267646243
1500  -94.9527499826527  -25.7394054565008
1520  -110.313457479837  -12.0430827938434
1540  -105.659705408183  -14.5469813846349
1560  -118.636519289497  2.53179797549476
1580  -100.74781044251  -8.8475541694058
1600  -93.4923468316452  0.856545564959033
1620  -101.293945499043  0.568304287228801
1640  -98.7986762186463  -0.47864002124261
1660  -103.395377554944  -0.89459771930782
1680  -105.771364672162  -3.08889986362183
1700  -102.764784872069  -0.110635784603478
1720  -99.5813517010181  1.11214619395906
1740  -98.3296914950988  5.97962128133042
1760  -98.7749137116506  5.47305054018794
1780  -89.0482278857981  6.96309717288361
1800  -96.8853885417463  0.210018838879435
1820  -101.426957539525  0.544798158027682
1840  -99.4357568405374  -4.41616074568447
1860  -100.174753505715  -8.02385733561241
1880  -93.9059348405302  -4.17061146828459
1900  -95.2370485014457  -8.48456329660222
1920  -105.320609753906  0.566844774022347
1940  -116.703718921177  10.5072216836275
1960  -118.243065703202  3.71472991782552
1980  -122.531631661146  4.83968704259897
2000  -119.425486054237  0.320929375046666
2020  -107.30517143023  1.8717851216074
2040  -106.770067359414  -0.576741088124499
2060  -104.977633960556  4.9249322126372
2080  -96.7304630657165  1.78886548053339
2100  -100.956737803666  8.49134452186627
2120  -81.552271101294  6.96599374466803
2140  -90.0611479517209  4.2144652110994
2160  -86.9945732121638  2.64285682821765
2180  -81.8737065367487  -11.1763903605404
2200  -92.5524048575806  -3.00127686063257
2220  -93.4001975108663  -11.9956143765072
2240  -100.754543402685  -9.58840919322651
2260  -109.492945789708  -15.1646363482253
2280  -109.086436574631  -19.4506384098577
2300  -110.530959740849  -10.1676935878434
2320  -106.304407326744  -4.64765424341251
2340  -108.419976036957  -2.93771480960078
2360  -109.725165338804  6.27267037314283
2380  -108.341974734414  5.56756879458448
2400  -106.917650514763  -2.44770508475943
2420  -101.665051187901  1.2890111664671
2440  -103.090385812381  -3.04436549215922
2460  -93.4979437440113  -1.63498117094919
2480  -93.5643326909871  6.02940052213744
2500  -99.4143985255437  -12.4640627627933
2520  -105.688136419111  0.350096420401432
2540  -111.722117399173  -11.9286927170839
2560  -102.066222776637  -8.56414087552611
2580  -86.1588239113558  -10.7365620390264
2600  -88.0263827970572  -6.18714226805717
2620  -93.5208601477492  -4.13289285695625
2640  -100.732378075597  0.770156180949466
2660  -100.30740274246  -0.611696781757918
2680  -100.409622449953  -8.23063684447396
2700  -84.6312586565741  -16.1991080702355
2720  -84.5277274447294  -24.9681927508176
2740  -100.04492440413  -9.28950422900061
2760  -86.4122249571635  -20.0268665594587
2780  -105.4357151744  -11.1483743333506
2800  -102.85077849363  -2.9059430625483
2820  -103.80612840168  3.70358115095559
2840  -117.02125524696  -1.4676268575371
2860  -117.761598511175  -6.12004385050456
2880  -110.4810130074  -13.210562476436
2900  -115.849101904615  -1.13668496033894
2920  -120.486965170634  0.567946332382187
2940  -121.570640957716  -5.9460040221528
2960  -124.877258409475  -3.20857294618654
2980  -115.564900097572  4.4567607429833
3000  -114.579848479861  9.57186571312428
3020  -122.734250096356  4.73861732331145
3040  -132.23993876184  1.79498494012306
3060  -122.881077133741  10.9037983785334
3080  -120.830605452322  11.9478575746716
3100  -122.205064703332  10.2636857343647
3120  -129.712956977312  16.7103003214259
3140  -132.339018699248  9.47568405307332
3160  -123.974713589703  11.3984207602597
3180  -122.809743736313  13.4201539516211
3200  -118.137308956466  16.4212963886368
3220  -130.019792861443  18.5443629950526
3240  -128.258610460621  13.6472718045109
3260  -126.088452444658  15.8937725191708
3280  -115.934612557268  13.1688253313757
3300  -115.574895938985  14.1699935386758
3320  -129.283047045133  13.3593027008784
3340  -134.580511927843  9.54834000531543
3360  -137.440740818633  2.08972138855861
3380  -136.406709725996  14.076596860916
3400  -132.695536314555  8.03289850522796
3420  -146.086241933763  9.0414945827901
3440  -149.534611608453  14.0799799004838
3460  -147.491772736118  13.4470430185807
3480  -152.423436144539  13.7637557150558
3500  -148.029332268433  9.51712285976646
3520  -150.540652692976  19.1813244140421
3540  -149.656691635417  28.7960915628742
3560  -141.095476535586  27.343466717156
3580  -130.042655001406  30.8803805219568
3600  -132.100249218694  41.3580063661179
3620  -135.749152366481  45.5667568172196
3640  -151.289499362803  38.3830344600793
3660  -154.027154167371  26.3518672853648
3680  -154.265904168721  28.425453594997
3700  -157.545978354864  34.6309462350985
3720  -152.766730861919  24.0276313170892
3740  -163.092315889857  24.8841818385593
3760  -160.941875772563  33.3170363724362
3780  -167.331562304885  28.5064401099472
3800  -170.651707611079  33.5868422411082
3820  -170.593279112255  30.6731433390452
3840  -169.167754363982  47.0818660727699
3860  -161.228743078055  47.5621909040002
3880  -164.719955244351  52.3204404208757
3900  -162.934492987037  42.7134296595222
3920  -162.294596760663  49.2017250501373
3940  -155.534569690565  37.1082807211654
3960  -157.849296814021  34.2960570581642
3980  -145.79742778725  15.2115253101505
4000  -146.051041034737  16.9766680977019
4020  -132.685698805169  9.95309381657058
4040  -121.234366615873  14.3754073478978
4060  -122.059139951521  17.4802678798799
4080  -128.061221707942  15.560936667716
4100  -129.379498173386  19.8679411947839
4120  -139.605976918616  25.7872689034639
4140  -142.249880068894  31.6271550454686
4160  -150.845765076458  26.032930350854
4180  -156.751867827805  34.7202961230073
4200  -149.950886283807  36.9698084447826
4220  -150.312921010042  34.588727602046
4240  -144.333704160446  34.661200828264
4260  -149.770483242647  31.0413301141347
4280  -144.650127258317  30.9610647901971
4300  -144.27955396152  29.0720814942355
4320  -137.720826588547  29.4183816557389
4340  -130.47341467193  31.0123434530263
4360  -130.441516810414  30.9288809457344
4380  -120.989834798755  34.4423229508347
4400  -124.822384446067  33.7022192057349
4420  -117.921857319137  31.8281674210544
4440  -117.59843522052  34.7374850372486
4460  -122.912244371635  40.1346153855071
4480  -123.758530370045  32.8919398625868
4500  -129.597878807522  39.7630700314927
4520  -123.403697729499  31.1293576072759
4540  -121.701029352725  34.8555378893521
4560  -120.600497812923  29.4008930906218
4580  -126.726448338551  23.7262164395678
4600  -131.82286871217  21.430050730564
4620  -121.269740332221  17.0743489554507
4640  -121.855301147664  14.3637417579907
4660  -113.344769303871  14.4626936394916
4680  -107.280807740115  11.1880123986825
4700  -113.783792007047  5.58420703249452
4720  -106.950845245284  5.00243350323437
4740  -99.9666034259381  0.230238573381799
4760  -100.073870004104  9.45913470844626
4780  -96.7780926605618  6.66803772909804
4800  -89.0971225522902  3.46164817826728
4820  -94.1142700069083  6.63055355262876
4840  -93.7382264129797  11.4270355176806
4860  -82.680860939076  14.5889414332722
4880  -98.264591169247  26.3328745299182
4900  -96.066607457099  28.9112721785934
4920  -89.4095191451624  31.7402564805405
4940  -95.9796153064315  35.3539426284268
4960  -84.1591639412667  47.1882882666814
4980  -92.6309604935012  48.8012544962842
5000  -84.4720788390096  42.8426149811636
5020  -83.573436580708  50.554149809353
5040  -91.9164739711389  55.6742465037581
5060  -82.6025124868913  57.454521438286
5080  -71.6338387035591  52.6413142452451
5100  -81.4679821572394  59.1499710193704
5120  -73.9931104024848  53.8554969838789
5140  -63.9363777411975  61.1372154297078
5160  -78.7082888371116  55.2676472340236
5180  -79.5151182703995  63.7244710807563
5200  -74.0969197739724  64.1702910569684
5220  -83.4743461254368  68.4188790885714
5240  -85.8441407877639  72.5700931642964
5260  -77.4922163800339  75.8455137160245
5280  -80.2019960215289  77.4691196617752
5300  -72.9463349874363  79.568739151232
5320  -71.4006269209176  71.6472647689522
5340  -69.8546691212346  69.4897226468258
5360  -79.0420115709555  72.143851901913
5380  -74.1498976671738  73.1091167616161
5400  -76.3417917961723  75.3962179719906
5420  -78.9953779162766  76.0500729833353
5440  -73.3034492568217  72.5864164919562
5460  -86.442244601111  75.0104061451603
5480  -81.1141547803167  73.5452507590615
5500  -87.8043091519998  80.4652795090742
5520  -89.3827609127476  76.5966025192873
5540  -75.508820218171  73.9066627998516
5560  -78.5272606694547  65.4705363339647
5580  -77.5448183202233  69.9795560426104
5600  -78.962171588375  68.4390967991763
5620  -79.5132865824755  67.5948564927634
5640  -73.7725827396011  66.7162698763722
5660  -81.6155692257453  65.7828311709978
5680  -71.4471541912874  67.1334196978367
5700  -81.2092228849877  62.5553738706634
5720  -84.0858256926896  67.8360362316603
5740  -79.7663240569781  59.0220559421056
5760  -82.2728046967054  59.4257319544309
5780  -87.9504427055049  58.9281520162942
5800  -81.9095409239853  58.4049462498659
5820  -81.6346647119157  59.2890627887052
5840  -78.2563050258671  53.6468482518737
5860  -73.1977503409627  53.8993327305055
5880  -76.6074444599556  52.4527910696035
5900  -75.7492659272073  50.0289183491616
5920  -77.2925287624994  50.0635232522516
5940  -81.9754091475361  51.6790451290823
5960  -67.9413839856459  48.3267627709682
5980  -78.1404953453137  49.3942273489128
6000  -88.6667356611534  49.8681447489213
6020  -79.9485102707355  50.9357912707664
6040  -79.1449658994429  52.2641174529933
6060  -77.6574767231995  57.0897377560894
6080  -72.1823742791435  50.8388137177529
6100  -68.9844508454574  56.5339299626116
6120  -76.9989835171253  50.8163921906099
6140  -81.4944281548811  51.678425698711
6160  -84.0783824866639  62.2403638743274
6180  -83.2591870663703  54.9836930526343
6200  -80.4280764852389  59.2054574732522
6220  -84.6991383809049  59.4491023249076
6240  -85.6084561858872  62.7379624106214
6260  -68.9671923436989  52.5406611515781
6280  -78.2863422243407  63.9390719674723
