# Fix print output for fix fdiheds
20  -84.4902488831932  4.49922104931506
40  -94.364578696683  -2.36075070607461
60  -95.9019779143067  -3.87935112204597
80  -90.4201358470968  -12.3126766060183
100  -81.6867678423538  -6.34222505461013
120  -78.0316653319567  -20.1582688713081
140  -71.2886004387974  -20.5213628646335
160  -86.8939575071291  -12.8525881060433
180  -81.7733468459679  -17.2459514710026
200  -68.5882344548702  -20.496577239447
220  -76.1680409580817  -25.331430665066
240  -59.6775334053223  -31.7415249168345
260  -58.429199654879  -32.7996077193379
280  -62.876057798146  -34.0774419186581
300  -50.7928415299207  -40.2848310796405
320  -63.6795903757965  -37.5520524373813
340  -65.6032884435123  -34.7715791516551
360  -65.0138589909123  -41.6172584218006
380  -57.4784551074831  -34.6317429315476
400  -62.4329689952478  -38.3225628843488
420  -69.1560716295904  -27.1725332370385
440  -74.2149808683127  -28.3031807849192
460  -81.2770499818423  -23.8032058642718
480  -74.0566464849016  -22.9920033284757
500  -65.397896820189  -30.3212008837729
520  -76.1913058126618  -20.3378888790047
540  -66.0980234129507  -30.2998091787913
560  -80.97056708999  -15.4733941750278
580  -74.66212252941  -22.1823509329783
600  -77.2061552897576  -18.9203930381682
620  -74.2869188262265  -23.7104487324684
640  -76.621711209889  -21.6018794176718
660  -79.2934073926621  -18.0439919362934
680  -87.3328997521251  -21.664430598563
700  -92.879770700732  -15.7642408069293
720  -96.17929425366  -20.8297902390947
740  -97.7166324707189  -8.85991360006422
760  -90.2507283416766  -19.1796595988719
780  -90.3878068550329  -7.99368055330212
800  -87.9985698728515  -15.6679845579186
820  -88.1599699730621  -12.1318693948105
840  -86.0783382282652  -11.5037847737762
860  -88.9918023996992  -14.668356336486
880  -91.0047194248553  -12.5655180544962
900  -93.9543123979498  -12.5360291040932
920  -94.3562339871444  -13.9878399656348
940  -97.0765903187796  -6.52173690233827
960  -97.2512379671171  -15.9475750258154
980  -108.66629576552  -10.2661559645839
1000  -110.137679285577  -10.577030919716
1020  -113.976141894276  -1.41101853928935
1040  -99.9281726469975  -6.81975352955897
1060  -101.245267880779  3.52833557060055
1080  -89.2434211279288  5.93428008163841
1100  -98.846052540081  11.5292436895733
1120  -81.0956304733426  8.15460955363143
