# Fix print output for fix fdiheds
3740  -94.0190771449222  -0.141259107991048
3760  -94.287747789626  -6.53597504783569
3780  -103.741358279651  -7.3608754136466
3800  -103.972527078076  -18.7306268174723
3820  -114.076063507805  -14.6387356721943
3840  -112.655095522343  -16.6824603012839
3860  -110.603959269418  -12.3783556082203
3880  -102.541948281075  -16.2917290500554
3900  -95.7331825185289  -8.13431908278552
3920  -89.15797732538  -2.86716267568461
3940  -94.852678539485  -4.30164907969064
3960  -96.4172452876764  -8.2295679467626
3980  -101.075112667498  -15.4184531427796
4000  -107.483721156605  -8.79749785982153
4020  -94.1614303316495  -7.83139187544212
4040  -84.894353540589  -7.2222511629958
4060  -83.0658742371523  -4.61142891172909
4080  -74.3230599282414  -8.4985497936932
4100  -81.6737743470653  -8.07234337178418
4120  -92.0790015589  -9.62072803091151
4140  -88.0832793144286  -8.75541424227394
4160  -92.253093054967  -14.068099264514
4180  -95.4855982069157  -10.123501804893
4200  -85.1503534274803  -20.4602399691437
4220  -94.4282096461126  -8.97196913224737
4240  -96.5060880138737  -7.99643878301698
4260  -92.7933479235453  -7.97025602068246
4280  -98.9732205012534  -2.36026630985208
4300  -101.540517619158  0.211455204894473
4320  -89.927766762613  3.97364862419247
4340  -98.9850421529782  11.0201313154175
4360  -98.9918086309044  9.55028247927044
4380  -99.9350077248052  11.3492471862568
4400  -102.162977898647  11.4303454131162
4420  -88.2477717733308  3.99291702591384
4440  -94.4465893587992  10.1537667326281
4460  -99.0206389592761  9.85141243639539
4480  -106.64446156298  12.274684453318
4500  -98.0430346340241  7.362970707663
4520  -107.816654918145  16.8509544527283
4540  -108.93600125973  12.0214280061177
4560  -117.926399805839  17.717126844537
4580  -123.280189460929  6.73777750238621
4600  -114.131545775564  7.4581145707383
4620  -114.002860500425  1.25177473058363
4640  -107.483939453236  -2.52573039474912
4660  -116.864286174119  7.56112707151081
4680  -112.814554688486  7.51109555244536
4700  -115.39665168706  5.41455667645235
4720  -105.06648378046  3.54576201367921
4740  -117.103434492919  3.35300238580267
4760  -115.900013415198  -2.6287696099063
4780  -113.752689709541  -7.28040384645117
4800  -112.896377624188  -12.3246277475752
4820  -104.74849630031  -13.2174401918374
4840  -109.962552934334  -5.70747113436062
4860  -101.969728419299  -10.8656599405307
4880  -105.725188153541  -8.677347799532
4900  -93.6479412079525  -15.0608691340182
4920  -88.4509132976298  -15.4976652709592
4940  -91.4328343063634  -7.61183155786425
4960  -95.9433838579117  -9.84557041452768
4980  -98.602542928749  -8.5383713418806
5000  -104.231243294746  -10.7518613914298
5020  -98.3594668819258  -12.6198315221491
5040  -103.501326297942  -16.5208150897426
5060  -102.440219915106  -11.5006249077959
5080  -105.566559690612  -18.2757922926782
5100  -102.843128716909  -13.057594036131
5120  -107.449637458621  -4.78702171172149
5140  -111.255347357722  -2.01617605385929
5160  -109.184585419542  1.67422945841465
5180  -113.13479954085  -7.94344063937825
5200  -101.857348597129  -4.89798353142973
5220  -117.641694226618  -2.93829922535025
5240  -110.924645163388  -15.1701308758945
5260  -120.774747935941  -2.97182763520837
5280  -103.116617342745  -10.6564542401114
5300  -98.9614422026756  -5.99684452854685
5320  -99.9142554956651  -9.42159415020017
5340  -98.4975375205793  -3.6846628371905
5360  -103.903031377778  -9.34797061779058
5380  -95.5778886831153  -6.33502062068094
5400  -94.6271699455009  -6.64502942494917
5420  -95.9114565911188  -11.6677502236379
5440  -97.7220299146639  2.23484759092414
5460  -90.4239386925193  -1.69064093312874
5480  -93.5926521301045  9.83101639204465
5500  -93.7289047190612  5.31541660354906
5520  -109.224984245359  7.05108208354955
5540  -118.043499069109  7.65078637618148
5560  -124.217192492397  9.45946412991433
5580  -118.119093398564  5.57203104724088
5600  -122.540856886923  3.86202303594804
5620  -123.674817891086  10.3309822423808
5640  -124.162083428525  10.093437171152
5660  -115.871285293646  9.86290425907745
5680  -113.154995009269  12.3540784602458
5700  -110.729352294132  4.10390067582198
5720  -110.955538660371  9.72223048399946
5740  -102.713608302084  -2.67959440286962
5760  -92.9839565934577  -0.351290562796538
5780  -84.0246808082599  -2.21536337698377
5800  -100.765367536304  8.99786688718642
5820  -98.0986454163422  -0.611750945686953
5840  -103.557652087002  3.44366484952663
5860  -110.431732168444  11.622861053712
5880  -107.021867865606  7.40115598738475
5900  -109.628606519  8.71085427218994
5920  -96.797075678155  -1.90628531356426
5940  -103.318998483858  7.41038284704487
5960  -98.6651059212909  0.504259892026407
5980  -107.625177765691  0.377095066322045
6000  -109.000086510187  -12.9930046563788
6020  -110.966004446843  -12.9313944631168
6040  -110.63004607206  -15.8221138169205
6060  -108.276979737266  -10.375474501526
6080  -104.95369439163  -16.5655976612785
6100  -100.474577145079  -10.3274871627459
6120  -105.884813611458  -2.76794098779011
6140  -106.969149250743  -1.27156836635456
6160  -110.586566997783  8.62967213021953
6180  -118.473912816557  3.68322364547519
6200  -115.962642840567  11.7268509259762
6220  -107.950849757148  13.6673798392936
6240  -122.425472644832  8.60993602929208
6260  -115.966851654305  6.54109819478964
6280  -118.635965331665  1.78724157119432
6300  -121.168525677306  5.4766982699047
6320  -113.949689808338  2.58940230277055
6340  -112.411109116962  0.478626815781678
6360  -108.005056139945  -1.51544124765962
6380  -108.190974174578  0.573163976254282
6400  -111.323498306773  -0.331267654226428
6420  -104.309305532508  -10.8541036088012
6440  -110.866478923216  0.350406872359336
6460  -94.7874264929239  -8.6484772018194
6480  -111.216402377709  -0.0962377579852536
6500  -98.8472860992701  -13.2685024298292
6520  -105.608864645762  -5.21330629806022
6540  -101.285997490384  -16.2599470777766
6560  -95.3334544654238  -16.87258122748
6580  -95.5267224473391  -25.3798219691833
6600  -107.557845544592  -22.0414582252173
6620  -103.526909629408  -18.8903805584569
6640  -104.574816182772  -16.2574677442941
6660  -95.98618216257  -17.3432046820221
6680  -95.7043231313493  -9.87277791882727
6700  -95.813766562614  -6.70367502529936
6720  -97.6603092075492  -5.60492592700013
6740  -95.0381862170137  2.17587528741363
6760  -93.0569850626201  8.09015124485873
6780  -91.0206682856848  7.73779342585465
6800  -92.7510162856465  8.91401719309221
6820  -98.3133706534804  9.05546876249589
6840  -102.73874966233  5.12838561915298
6860  -100.248766461951  8.63161547395564
6880  -100.349859851776  0.60201478290646
6900  -99.6777797685629  -4.71190810415199
6920  -101.458468255176  -2.51123319626192
6940  -106.969982451146  -11.3157053141542
6960  -94.8501021522277  -21.896136205202
6980  -94.2456484842532  -24.3573967415943
7000  -91.5388503979167  -28.9279872251222
7020  -82.1300160837016  -37.475077004991
7040  -80.8524499110314  -36.3837757169833
7060  -68.7043027187458  -42.0363487910095
7080  -61.4224493815271  -40.3844970174013
7100  -57.9903071701825  -40.6992494294475
7120  -63.0730439104583  -36.1974292611301
7140  -65.5216394406411  -38.7123486805088
7160  -58.9787525756638  -32.4287664545654
7180  -70.9242848107891  -28.5634703144084
7200  -53.4840927322379  -26.5147259900054
7220  -62.3914119078951  -18.4869604080832
7240  -58.5640947355914  -19.1114488227568
7260  -55.1074042983024  -17.8217925978645
7280  -65.7481429026416  -15.5803966470409
7300  -69.6206851265602  -8.51936489426422
7320  -72.2278496111146  -14.4990838245683
7340  -74.5153757272613  -16.40213776063
7360  -78.7434677577135  -16.9271591162361
7380  -87.7903596144945  -16.3398223161772
7400  -92.0420242482704  -17.0904241351353
7420  -96.1957179251013  -18.9233150037441
7440  -94.171680768351  -12.8751326907616
7460  -98.6380807315302  0.672541199894348
7480  -101.960804573626  1.65112622895542
7500  -107.403994958933  8.32986375998326
7520  -110.802741730855  5.92771342293812
7540  -111.376745297524  7.46740167230643
7560  -108.438725888514  10.7272954269569
7580  -101.052985009176  0.953566043527894
7600  -101.784306083924  6.81227516265977
7620  -100.512436910932  -1.27651618364655
7640  -97.7094198592006  6.22536630944524
7660  -91.8458622429099  -7.3115934784459
7680  -93.3131585588229  -0.531040807783522
7700  -85.9839427239355  -14.9642631819094
7720  -102.705029847421  -3.17148960782905
7740  -95.405650048981  -17.9749148629928
7760  -96.1584988517837  -3.61087968113934
7780  -93.3839237862555  -7.55333961170205
7800  -84.4806852671591  -8.86424665372981
7820  -91.7931045294157  1.71648722217667
7840  -92.4099021335099  -4.0844672889018
7860  -88.1575952468843  2.35341629920956
7880  -84.8676835546806  5.02592548254281
7900  -78.017664458262  4.79273067571698
7920  -78.5724325372371  8.55973683075151
7940  -80.3057978004611  9.12274772598199
7960  -92.3181390826923  10.7042177387406
7980  -94.7354086944527  12.2846137359692
8000  -100.779466163141  17.1882373034934
8020  -104.133972612189  12.1726554901173
8040  -115.048431078649  16.8384034548027
8060  -112.84137057134  17.1346609390401
8080  -123.481792137911  10.3446616382841
8100  -116.113392772544  18.8306671604918
8120  -105.275174461102  13.454530042661
8140  -109.297659628722  28.0785346865994
8160  -102.835268062426  27.993619551989
8180  -96.2551092376777  32.1275313468597
8200  -106.706835983817  33.9170954486515
8220  -99.0640064013491  31.0828108900796
8240  -109.633168310884  30.6434621486979
8260  -95.2751908758726  26.2122047956548
8280  -92.8176330081718  32.5629475188589
8300  -88.4954145052777  17.2710958175491
8320  -93.3645523778462  24.2471842300977
8340  -100.045503944067  9.84402085853593
8360  -106.499425246186  8.28774437650489
8380  -107.324214115681  -6.55673589207101
8400  -103.896518069739  -0.576639105357628
8420  -109.522525536594  -5.00982533243868
8440  -107.04014757872  -5.07851837069415
8460  -111.783861942251  4.18285528015624
8480  -112.873309420297  7.49550354014304
8500  -121.991961105803  11.7022248923424
8520  -115.482755092276  8.8863780866084
8540  -124.800232408118  6.36349536943183
8560  -105.715981691862  6.90667512855807
8580  -108.108852589757  4.0884852708146
8600  -104.136791920316  0.947391557041786
8620  -102.798337468974  -3.18841079424417
8640  -101.739482241093  -4.40184951759392
8660  -92.2371646166722  -13.2992262696029
8680  -102.689164894068  -1.16184662036946
8700  -87.6722506897461  -8.21378538789908
8720  -106.729239087389  1.58520802223844
8740  -106.722040469391  5.31003235142072
8760  -110.644472779785  9.64639013603874
8780  -124.756539203342  15.9589801981622
8800  -124.287263326535  22.6901662234314
8820  -131.211002022318  15.7212365240601
8840  -138.990075871193  15.943154841139
8860  -130.257639230018  12.5593168175838
8880  -139.811717834708  14.3783883331089
8900  -127.611089373446  9.83585633976482
8920  -131.64438059723  11.759560216569
8940  -129.251980495238  13.5604154683734
8960  -126.36256330856  11.6175459681143
8980  -122.072914671262  11.7087520406756
9000  -116.480372770616  21.0198742912833
9020  -117.368617037841  11.5903035972712
9040  -116.813764940048  11.817307786323
9060  -111.342077227335  11.1922076489954
9080  -110.669639589925  5.40309526302818
9100  -107.523317862149  9.06329704066241
9120  -113.185875738498  -5.5610515939678
9140  -110.316058300997  -4.21027163048395
9160  -109.093760717973  -3.19081696937843
9180  -107.962424316974  -4.14959524976033
9200  -114.56576896635  -3.665539575457
9220  -130.52943692011  -2.14266460406705
9240  -123.787344437842  3.0796124553593
9260  -133.942372494171  4.92558213143971
9280  -127.154104127199  7.87395473350949
9300  -124.244962916672  -2.60357561479304
9320  -135.113640858824  4.79364066045565
9340  -127.552711468944  4.38948914039719
9360  -132.301521056958  -1.3088128816665
9380  -138.137770065272  -1.61129439516347
9400  -121.199713697336  0.532938479538976
9420  -122.54471747982  5.26004224046808
9440  -106.452731641659  -3.15955374308615
9460  -95.5988078329901  -0.195040142639592
9480  -94.8842090567384  -4.96979728195372
9500  -93.9056857001641  -8.73713374025764
9520  -83.7403237092403  -16.696149491643
9540  -81.1683675493773  -20.8465878371651
9560  -77.3132619661313  -28.0774929094237
9580  -66.2912195027849  -32.8360466114787
9600  -64.272155673257  -34.8626855112707
9620  -77.3218747571275  -31.8825684650397
9640  -66.4299141876445  -26.4399200398007
9660  -81.7339346230721  -23.2570734641147
9680  -76.4438257997475  -16.5367929611915
9700  -72.349001551167  -17.5944211370206
9720  -88.4746290562755  -11.3826847806684
9740  -77.4163878713984  -22.5098658296498
9760  -92.7778790677707  -6.87443806809944
9780  -91.4654491141331  -18.0193207280882
9800  -85.3500023604206  -14.2027676142095
9820  -91.492747897335  -24.0258272452865
9840  -82.5738052413286  -30.4056455050485
9860  -83.5590770159396  -32.9442583445937
9880  -84.7866089209202  -39.559137161138
9900  -91.5838495767537  -50.5116168449061
9920  -100.315583359596  -43.8681729387843
9940  -97.6203766797606  -52.1639279840194
9960  -94.3813819129704  -43.2006494367574
9980  -75.4284027326251  -53.6054666253057
10000  -80.7871974260543  -39.6622434400094
10020  -73.4111661219645  -48.0832022193404
10040  -70.3159933504426  -41.5145464403347
10060  -68.0025301939293  -45.8154255630811
10080  -56.7570344272763  -43.5058642544112
10100  -64.5222432773857  -36.8601763174107
10120  -68.4593606203667  -37.0381843179116
10140  -53.9251911624215  -39.2464807377019
10160  -68.1010558368756  -37.0017019211924
10180  -67.7505304121579  -32.5289163192925
10200  -68.4205909174106  -37.1822980170693
10220  -73.1889805629709  -33.1278386663092
10240  -64.7849536562945  -43.9478760210342
10260  -58.4201798277176  -47.3704534184207
10280  -67.8591943347756  -46.2030799336748
10300  -78.6577745649509  -49.7614410045787
10320  -77.3076752233849  -54.7678281833434
10340  -90.2905473359924  -50.2162900627133
10360  -84.6245291287318  -56.6515701114347
10380  -79.2014871012405  -49.6678532000496
10400  -89.951532248112  -45.998577829146
10420  -79.0035362280456  -47.5502740860568
10440  -68.3715221161007  -50.2463963887656
10460  -67.777243821511  -46.3364030208244
10480  -58.513778697385  -42.2370695922019
10500  -70.9071094513325  -44.5415507866743
10520  -68.0848340123186  -41.0867478605411
10540  -67.0830083135164  -42.0136438088929
10560  -61.4909403125017  -36.8179451340534
10580  -64.1737324050224  -42.4964496949291
10600  -62.1317703683995  -42.7305442496555
10620  -54.0148897284642  -53.1226716423208
10640  -70.4336992190442  -45.3719951899504
10660  -64.6022985171031  -49.1216649767668
10680  -63.9439727184028  -53.1166275762011
10700  -69.5036952531859  -48.2623750108254
10720  -66.8346660479271  -44.3992831838231
10740  -59.039560983695  -53.2195331702648
10760  -65.1511983490965  -47.3657450128968
10780  -60.8864565304514  -43.269275370349
10800  -64.3498453421351  -42.5906777700449
10820  -60.0057757820316  -42.8316253474488
10840  -57.1619832909969  -44.5845230130686
10860  -62.0216921437652  -45.3903766060195
10880  -66.554284037559  -48.2944731633663
10900  -64.0034285625884  -51.0842480889928
10920  -63.4732873450791  -61.6675140893007
10940  -61.2092356643646  -48.9236448323832
10960  -65.2787163824936  -43.7056132210596
10980  -61.9358395085418  -38.5175235873286
11000  -64.0168504445839  -38.9869201746346
11020  -63.5939053576937  -35.2684362667956
11040  -60.7962667561551  -38.6447973764517
11060  -61.5111502022135  -38.1082300592852
11080  -54.8612834449793  -43.5592482869888
11100  -66.0504802128302  -41.4820515609987
11120  -65.220442607171  -32.861651318766
11140  -67.6541088627632  -28.8681645625735
11160  -61.9946287017864  -29.2264547219004
11180  -56.7630238461544  -35.4209969685664
11200  -65.535843273635  -33.1344728757586
11220  -57.6623257028978  -44.370430538571
11240  -59.7042370882937  -49.4321913653398
11260  -53.4866699532029  -49.3322403289413
11280  -54.3368993506247  -48.4807435627764
11300  -60.6600430478422  -49.9919515717342
11320  -71.1825636137953  -37.0263846821164
11340  -73.1771411501768  -41.4494677766926
11360  -58.8917588043898  -35.4726497882536
11380  -50.3980620238497  -40.8149661995377
11400  -59.8289741673802  -32.8222113818779
11420  -69.3737829989866  -26.5858664195534
11440  -72.405815630686  -20.341649574127
11460  -67.3678435660612  -22.1836373276215
11480  -77.0405350687596  -12.080711124397
11500  -79.342183046871  -10.6936091642909
11520  -89.2572609812445  -7.78719226905636
11540  -82.0483482780294  -10.386326843448
11560  -72.0677007037148  -21.5359873522795
11580  -75.1315347235167  -11.9044580826266
11600  -61.9585525514913  -30.4241351343396
11620  -64.7901753723915  -23.5060561149265
11640  -56.922984581761  -36.8670016165085
11660  -58.1467200484623  -38.5691509075416
11680  -67.7341832900997  -32.2654001658207
11700  -69.5184635871232  -29.8747384449611
11720  -68.8174461582063  -26.7169493245688
11740  -70.3769977979832  -13.5369010447285
11760  -71.5823800480133  -16.0722884104102
11780  -76.5772232181677  -13.2439110018498
11800  -75.6273003892981  -20.0457370007091
11820  -76.4076082139994  -25.819135411737
11840  -72.9491456424441  -19.0183807884253
11860  -73.4087513173469  -21.8156386787099
11880  -73.0225704346518  -16.9346358817232
11900  -67.1390376981227  -25.0174194998408
11920  -68.6114010029967  -18.2741092188346
11940  -64.8084898540849  -30.1979520906066
11960  -59.2479605375767  -30.6624723304779
11980  -69.6071911436118  -34.8274262895126
12000  -81.5732258548771  -24.1790179486566
12020  -69.542932500438  -33.5527546599033
12040  -74.5229609641333  -16.376996929475
12060  -70.1680472886962  -22.9961719833317
12080  -70.3790915598633  -25.6581227253856
12100  -81.3620216429457  -27.9425308619956
12120  -84.0190650728688  -31.8565223571055
12140  -78.3031985770343  -25.3231110035592
12160  -79.5845068343093  -25.498610542361
12180  -81.8129915175731  -14.5443559097808
12200  -69.8771892911969  -20.0618497269146
12220  -86.4041743928106  -2.41682813757572
12240  -83.0518695251433  -4.56148138673395
12260  -85.1295150363896  -6.28382561046001
12280  -94.0785680196283  -13.5516035383427
12300  -94.9292185513188  -12.2183302875292
12320  -93.7562589358936  -8.37364158022516
12340  -96.1010939396438  -7.65292373384261
12360  -94.5717073210121  -2.22275694912968
12380  -91.8157062044214  -8.1218378824274
12400  -103.121264805923  -2.59277585919766
12420  -100.687947384606  -10.7566664329025
12440  -100.082431937117  -12.5556959373412
12460  -100.002266161411  -16.462959943753
12480  -89.4504811086714  -13.0851326366329
12500  -83.7261629266857  -15.4613120088018
12520  -79.4988611710036  -14.8565539264087
12540  -79.2939086680923  -13.955195683632
12560  -69.5132638569838  -20.7088745684103
12580  -89.0591063187569  -16.4464271424901
12600  -68.9022018427707  -20.3612135039468
12620  -78.3907311548691  -16.299870429027
12640  -63.4716868191044  -20.9494102285884
12660  -64.3804905093845  -9.1287134599076
12680  -72.7118645767049  -11.6735710225985
12700  -81.4504627294821  -1.49997945319905
12720  -87.2753647453299  -9.51511769965317
12740  -104.279632847809  -6.48031261434187
12760  -100.897446954812  -6.78482268064171
12780  -106.492265898456  0.684278515688086
12800  -93.2893760185794  -2.52809193134615
12820  -92.4676780383211  -1.79387434092924
12840  -92.8748851938209  5.36641420492069
12860  -105.772560372353  3.01486479637137
12880  -94.7797623242676  -1.59385860039876
12900  -93.4583406394473  -3.61085507251923
12920  -90.6211716434894  -17.5332972509319
12940  -84.2929383257569  -12.8460994979973
12960  -82.8842104536212  -14.9059934555299
12980  -76.9117141581513  -23.5665375390696
13000  -75.4220688886949  -22.131321804115
13020  -86.879912052774  -17.5157795801686
13040  -93.6898812747486  -16.7607107452342
13060  -95.2511050163488  -8.25416443512466
13080  -92.3447349633303  -8.76802185967746
13100  -76.8365954116972  -17.9131692602261
13120  -88.6096605025889  -1.35178508256477
13140  -88.5991771353138  -8.51770043533122
13160  -94.4442475492891  1.80097748910096
13180  -94.4286361986842  -5.78488850611684
13200  -88.1570039825852  -13.32647939401
13220  -93.9806439792116  -7.17419949113248
13240  -85.1723730478085  -12.5572643973428
13260  -87.2260492368733  -10.9957877200442
13280  -79.4699243184352  -14.3830453049414
13300  -76.9528199289107  -15.1116033453693
13320  -82.5998613517292  -12.7823863694539
13340  -91.1988660766035  2.75551578459425
13360  -81.3413076426935  -8.09872081672926
13380  -82.2910540048477  0.297060176646033
13400  -68.4669242501156  -9.38547784515677
13420  -83.5833211190267  -0.498912799523083
13440  -85.1548118851193  1.37699496206471
13460  -96.9612228845421  6.93174466391297
13480  -86.9635868970567  -4.51744067864406
13500  -90.394422613708  5.48735033742523
13520  -100.046345840308  7.01612442028427
13540  -92.0085734882059  2.0130202567433
13560  -101.767692497838  12.4663541447594
13580  -93.1564399702254  4.84301425244373
13600  -102.24728084054  13.3917656703524
13620  -99.345162562266  6.6828629870008
13640  -106.621840883246  14.5322230446775
13660  -100.616850238807  4.50054766155704
13680  -92.8707453764431  7.65297942818585
13700  -99.2568339020263  8.59495590712133
13720  -97.9135866125268  0.368696707989432
13740  -100.258104563873  1.33841035101188
13760  -94.1089269909699  -2.65633331888215
13780  -97.9910126634205  4.88858792914894
13800  -89.1162915962559  -8.1106216811865
13820  -88.2952573246463  -6.41618006235247
13840  -86.5061574296144  -13.7050201846037
