# Fix print output for fix fdiheds
20  -94.4163628278395  5.99818030145933
40  -88.3289259765224  -0.938954971964476
60  -107.961664015579  -3.91912945695466
80  -96.0763829434869  -5.37777053145925
100  -83.0649643044259  -16.3962476514449
120  -88.6154433867289  -10.9933020210871
140  -64.8771414643442  -15.7783476472871
160  -77.3000375093769  -15.8586869353928
180  -72.236478820048  -12.5481319763786
200  -73.5298506316649  -22.4088432406624
220  -78.1438409633722  -12.4110275094521
240  -78.1215130959472  -21.6224983207022
260  -75.4418943626348  -15.506554697683
280  -61.717158754291  -22.7261012355851
300  -74.2063156016259  -20.419429642209
320  -73.2505784820352  -21.0863025022651
340  -84.244715423441  -17.1207854308063
360  -88.6709868001873  -20.8003736662061
380  -78.498431974353  -22.8004210807343
400  -87.4307950379681  -21.9772107818069
420  -77.0665122755025  -32.619368329393
440  -81.0322701483164  -21.0919775015737
460  -81.1020352584993  -26.4558649400776
480  -78.840529094038  -16.9853635794651
500  -78.5222031968917  -13.4951646197545
520  -59.4085680190363  -24.9137669491764
540  -65.6347440161029  -20.803484844588
560  -53.3464688926224  -36.7424397822088
580  -58.334477128263  -33.3547993528383
600  -62.1938449126161  -40.1603198598415
620  -62.3057461294875  -36.0766032650193
640  -80.1650459118525  -30.928673615175
660  -83.0384444557354  -28.4665262822388
680  -73.3292770856306  -45.3875678792963
700  -75.781855089652  -40.3578102412662
720  -58.4043852370171  -49.1068740983334
740  -57.5492339237461  -50.29426591693
760  -65.7757796988139  -35.1165396470326
780  -65.7174933108168  -29.7189529226731
800  -70.0129305310871  -16.3595758679257
820  -73.7524839931696  -9.81299480536071
840  -79.1984822149062  -11.7846388311883
860  -95.7762627989832  -0.198912544442843
880  -99.9256390028077  -7.5468178503587
900  -103.55351775644  -10.8097630420055
920  -111.013828732149  -0.890528476261195
940  -123.994068198713  3.51143059003673
960  -118.081719565518  -7.76224994998749
980  -128.070263511253  10.5227604645029
1000  -112.196518831821  4.13200017111944
1020  -110.680714214668  11.4265599345576
1040  -115.808645013466  2.51155341158335
1060  -109.897964639778  4.12602988094626
1080  -108.602922433471  9.32896978565028
1100  -104.095181216013  6.30429918379517
1120  -87.7823096241955  -3.64804921651732
1140  -95.5507372393624  0.0301164497066722
1160  -79.1685559684218  -8.83121069926331
1180  -80.170498493096  -4.69039203054377
1200  -80.4737671156421  -7.82522746249146
1220  -75.9024377405251  -16.5797316166942
1240  -72.6544258886896  -17.9719993464086
1260  -74.2485027684652  -19.3031740667867
1280  -66.3992372260782  -25.541705692606
1300  -75.4724262872707  -15.3823442284905
1320  -73.5842147232032  -28.2327418434867
1340  -74.0957488132566  -31.5873879846313
1360  -71.4986169041763  -21.3213574267789
1380  -74.1058144764209  -33.0496774801795
1400  -76.8622195084653  -23.8582919460374
1420  -80.2251831934173  -33.6652846424647
1440  -94.9409541658895  -31.2708660810882
1460  -97.8419035790729  -22.6243926400432
1480  -105.926204295556  -20.9146936150206
1500  -111.421376452792  -16.9356542799244
1520  -109.061984774979  -9.16585493072182
1540  -112.451417462683  4.01929090081209
1560  -106.178052416535  6.1926170484573
1580  -96.2842325388354  12.8900764373718
1600  -102.221840199347  14.0090659855106
1620  -112.27860769601  21.617274819976
1640  -113.723014498722  19.8362468071254
1660  -115.311946886767  18.4339575950159
1680  -116.012351144725  24.9372630358054
1700  -100.905724845486  12.3180413470449
1720  -111.835670104551  20.7445652253581
1740  -107.779494439808  -1.20604814833984
1760  -105.720165286354  -0.503075002954255
1780  -109.05854710846  -1.61366462995367
1800  -107.682909604576  -11.2001226804874
1820  -113.749265000301  1.74113696546852
1840  -101.856173539009  -17.7817933410878
1860  -99.4049057690284  -2.86881561014705
1880  -95.4763402432462  -2.24749406813444
1900  -102.949086329247  -1.54853135835018
1920  -103.462236826513  -4.06875531971051
1940  -108.569792540081  3.25050872482071
