# Fix print output for fix fdiheds
20  -94.8535630086976  12.0973005046585
40  -90.0409187954114  8.45547462138355
60  -101.691866079134  0.244150333334023
80  -85.7893578992965  -6.93359205505471
100  -86.8259921045877  -7.43824928502473
120  -93.6731881704957  -3.13955150989814
140  -74.1506217456438  -11.4006445922008
160  -86.1556178453292  -5.87515171569019
180  -83.9939725264956  -12.3852266990927
200  -90.6803849988498  -1.48973299704077
220  -101.410999750776  -7.31289737876805
240  -94.5461818788442  -6.96799002840704
260  -92.2345292587471  -14.4641316015897
280  -82.659986033196  -7.24427930070124
300  -84.0483117254754  -15.8481217251677
320  -86.5909850410989  -11.3684328008592
340  -87.8183028732475  -11.9713304449651
360  -98.7548314647337  -11.4805546377701
380  -88.9476950973878  -7.44587823559708
400  -94.9722440669468  -11.345024533594
420  -98.5444408228819  -0.0316087634427397
440  -95.1356139426419  -0.147506816248504
460  -103.084444096737  0.981727062517878
480  -102.215473642333  -0.665579243915206
500  -111.877256469293  6.3694117563813
520  -101.545282402029  -0.634720867251056
540  -106.771779005843  11.170835873097
560  -86.9158982727503  -1.21438202394468
580  -94.9224324518101  0.515091630294524
600  -100.79600592618  6.37240572231912
620  -106.938622254846  8.28109723751282
640  -112.71392671755  18.2594014332741
660  -102.843443870804  10.7129684028792
680  -101.162874060269  12.7266067576572
700  -96.1065654575049  4.92278235248711
720  -98.2340860542661  6.10749284669453
740  -100.332764422466  -2.47742844707068
760  -105.268210393521  -9.01292860665285
780  -101.510050107633  -11.1803461261369
800  -107.994364214119  4.90824002236408
820  -98.0150002820269  -1.65314806018354
840  -104.94112615552  -0.0881885608211809
860  -106.61151254957  -5.72159622018184
880  -109.373453761442  -0.510576189101389
900  -106.498183689117  6.84640885231102
920  -99.6268858471415  4.38159571305339
940  -93.015939962328  6.80583838450313
960  -92.403956332944  2.77868659497882
980  -88.4715384210552  1.59994113196445
1000  -84.1374680046682  -8.32224753398857
1020  -90.8185389368494  1.80721056157858
1040  -89.0420137533897  -13.3044280070765
1060  -94.6539646582093  -2.01895292388776
1080  -97.3830494580709  -4.35851100335752
1100  -97.79828305385  -2.75649518875716
1120  -98.7223892883331  -0.177885269716729
1140  -101.278387152842  0.973635918540813
1160  -101.042878669661  -2.92894371395179
1180  -98.41458976302  0.459529346185968
1200  -98.5931249151547  2.74480395304505
1220  -99.8947439809547  -0.994796016664701
1240  -105.91547390613  9.38539667944965
1260  -105.030355879163  3.37685809440025
1280  -107.427889987359  -0.101887495591961
1300  -97.9320080323869  0.597142122473648
1320  -104.508097389453  0.299546882083646
1340  -110.422149751095  4.52598047643808
1360  -108.724287852094  -8.50303871561328
1380  -115.109104265631  -1.96187172679744
1400  -107.314717773748  -8.19664178961358
1420  -104.866872697625  0.138041422625969
1440  -101.89022577384  -7.72692627352127
1460  -111.296487482934  -5.70224915906324
1480  -99.043284155444  -2.79786697823248
1500  -103.396022610419  -5.48850148131649
1520  -111.424471635557  1.67900346296842
1540  -113.577824371177  -6.74232253574934
1560  -121.725543113971  -6.62371344847623
1580  -115.311004147833  -4.43141259675071
1600  -108.870116810586  -0.22464209771742
1620  -104.175810016512  -4.25401501931572
1640  -111.092626509832  -1.86350716055703
1660  -108.293335394838  -4.03847264021615
1680  -113.572688057633  -10.3800562417264
1700  -104.202951299765  -10.7735764804867
1720  -97.8509819448874  -19.2459774754198
1740  -96.2487248293954  -10.4251926187494
1760  -92.4238442854573  -12.4779828805185
1780  -79.7016775103579  -17.8949659020707
1800  -78.1028276327342  -14.5939606439566
1820  -76.3414322732518  -20.0092667674702
1840  -79.6360001270232  -16.0263081703522
1860  -86.005623180213  -20.1982473957427
1880  -70.6932022831395  -31.2256473558739
1900  -67.0459029202118  -27.7549625938081
1920  -65.5871526762837  -27.7481344537647
1940  -74.425157390513  -26.6064444810787
1960  -69.5732578660002  -31.1962096950927
1980  -76.6882800136965  -27.6805573772749
2000  -63.2357456713165  -32.8438339168873
2020  -64.1998193714148  -24.8539468561742
2040  -79.7701312956298  -23.741800335177
2060  -93.0397132876843  -16.5199694280605
2080  -110.039650370747  -11.1655579218057
2100  -100.708726872875  -10.0815972292746
2120  -107.431547159055  0.710386806651357
2140  -103.960547675586  -3.43616328180882
2160  -107.205619595787  4.45728978138033
2180  -105.403208006605  1.5744416075266
2200  -97.358751329051  9.61026104486294
2220  -97.9159512049056  12.2567210381484
2240  -95.5109334686953  6.6853568253967
2260  -104.313497951842  8.20112483693319
2280  -104.574321986998  7.37161697578777
2300  -103.829915657505  7.40421344534263
2320  -93.8396715038351  -2.81393282669635
2340  -98.139917494994  -6.64960986341663
2360  -106.212067104288  -3.4455748226505
2380  -102.615588520517  -4.08019562346956
2400  -98.1517035926839  -10.1503980304779
2420  -95.4253720652097  -20.0550199584895
2440  -93.416789598562  -9.92651661712793
2460  -94.71230322883  -18.1223825254308
2480  -88.1652337950119  -12.661255443922
2500  -84.4200950891229  -18.5228660471136
2520  -84.1510120546149  -8.49670574480939
2540  -86.5066456125284  -9.74477543388975
2560  -76.0366501108937  -14.9786320741838
2580  -66.8822761822176  -17.7851964334619
2600  -68.1912026590007  -21.1357397999028
2620  -66.9285793403797  -19.4068782387621
2640  -80.8942381652157  -21.4950403622157
2660  -76.4779591104549  -13.3898275803564
2680  -71.3077087174712  -19.7417693922771
2700  -64.7882720552406  -23.6927125553816
2720  -67.1606270902007  -14.252827058584
2740  -87.4694853982764  -14.5196114595663
2760  -79.9141306310924  -9.00791494414874
2780  -81.5173228260625  -13.5663704990907
2800  -90.3316687609484  -2.40656231840038
2820  -89.3309046324351  0.260162343533718
2840  -104.412907151752  3.71822706197459
2860  -103.37549142472  -3.74172777278168
2880  -104.856265508587  2.37349678665899
2900  -99.6597230807385  1.04220413867198
2920  -109.218503077597  1.55059258672499
2940  -103.477340924628  -1.26567418885012
2960  -105.290041070933  -1.02207155188721
2980  -111.287624093391  1.32677301134874
3000  -102.202853889352  -3.14477147758829
3020  -104.435341222805  -2.33653642594667
3040  -102.58624864541  -2.36056766695908
3060  -103.258984177323  -0.40278586060645
3080  -106.568060516546  11.3823030396667
3100  -104.808943107342  2.205290918469
3120  -114.353554511988  11.8659132890164
3140  -92.7204485071166  0.670837096991058
3160  -110.672479427033  8.0434003145055
3180  -104.733426673564  -3.16505503924205
3200  -103.473734881154  -6.05087007001766
3220  -115.255211136939  -13.988925224477
3240  -105.164008054051  -13.2925254775184
3260  -106.799396705894  -13.4521167929552
3280  -104.47155833706  -17.0645064258816
3300  -101.301024544825  -12.7013897983116
3320  -81.8998692766242  -18.8071643387044
3340  -76.9814639202497  -9.5234637738208
3360  -56.0880569728554  -26.2586045463246
3380  -55.7528896453991  -26.7420659669375
3400  -69.3562546984089  -26.0291983775886
3420  -70.9994445219161  -31.7760120383217
3440  -62.4141379079297  -41.279923686576
3460  -54.1826455110657  -47.45374770104
3480  -47.0426057201552  -56.7992259671286
3500  -59.4357740003161  -44.2995266195857
3520  -54.2720050620484  -52.1189846404775
3540  -73.0306376484447  -36.8409013022422
3560  -64.9161620058992  -39.3602811843573
3580  -52.4701703597666  -38.6332772199702
3600  -49.5366437054048  -34.7390429186826
3620  -41.7342742320937  -39.9815837733344
3640  -55.1197601442036  -30.4346201220808
3660  -59.2962141301418  -39.4856231644206
3680  -61.2030115470907  -43.2562721633507
3700  -53.4689393743058  -53.2043624713127
3720  -73.1070478571789  -47.0392623203107
3740  -66.822527972349  -51.1644229781048
3760  -69.9060768807621  -51.1277094947033
3780  -71.8679805466025  -44.9563173220831
3800  -65.4672073920246  -45.656864532494
3820  -76.3142450934886  -30.9326036440063
3840  -62.4857661817837  -43.9270985348527
3860  -76.3456309004324  -27.5457610925621
3880  -59.3711844094014  -41.3633331562893
3900  -78.1040393968092  -25.1199281872384
3920  -64.7982808982707  -37.6666270149607
3940  -63.7092402308996  -31.1116510067699
3960  -54.7328393623917  -35.4463403837852
3980  -58.4622892146033  -26.9493428388591
4000  -46.62526395698  -34.6235154616754
4020  -65.3502898043311  -25.8736428192892
4040  -61.897893830511  -24.0576478899476
4060  -69.7226161217279  -29.032748722526
4080  -67.4182657213736  -30.0694198135245
4100  -84.3592290969981  -22.796784554316
4120  -83.5933362682515  -32.0971475816704
4140  -77.3522401916815  -28.878707429966
4160  -69.9011940738836  -41.4979237694791
4180  -68.1762768755005  -26.4785284839704
4200  -62.0265112517826  -34.6332541823496
4220  -66.6072948754053  -30.4044060416166
4240  -59.354818689714  -38.0047057283157
4260  -61.3330012136987  -51.6570309303443
4280  -65.2631554999785  -43.3597624493109
4300  -70.6292708686762  -44.6410290113784
4320  -67.9626469231712  -36.284719270769
4340  -52.3265317951949  -34.9937751639665
4360  -47.0429344154891  -34.1157250307177
4380  -48.4359565561882  -33.2578693637684
4400  -77.8027142846533  -12.8152332473041
4420  -78.5847405981621  -18.5629035974608
4440  -85.8990153252777  -20.5726159644194
4460  -90.9975597835579  -2.53017062755154
4480  -75.3094277088606  -21.559723446052
4500  -94.9953154437736  9.00908433629531
4520  -76.0354187615354  -23.291014092236
4540  -89.9409971626299  3.52053236572939
4560  -92.7823350756298  -10.9067876329186
4580  -92.8106367236467  -4.4004792851748
4600  -98.4553538905467  -19.1460483989044
4620  -96.3613292574591  -14.4633257837332
4640  -85.9526666302555  -19.7138690600844
4660  -83.3755084237283  -17.1650013560586
4680  -75.8286524126613  -30.4904319308092
4700  -73.8728331852711  -29.3039265973065
4720  -71.1414232263151  -26.9127749093052
4740  -66.9351412046598  -28.7563403105091
4760  -51.8073181559856  -37.188511428528
4780  -62.3030265724772  -35.9857415988934
4800  -62.0584432263712  -44.6613658189467
4820  -61.2051414053303  -42.4474658769312
4840  -82.378038855413  -33.1555438156567
4860  -71.5076579028148  -40.5987789524672
4880  -63.9376259417555  -38.6535555759752
4900  -58.5336879279148  -46.2012449246417
4920  -53.4936905411692  -37.9882492051488
4940  -60.6142038592655  -38.6435444031761
4960  -55.9676618201431  -42.005536155867
4980  -64.7992164702102  -47.1966252575384
5000  -64.0058691111942  -28.7169419923404
5020  -61.802383626572  -40.3397914377523
5040  -59.4801295672342  -29.2155401434796
5060  -57.8926673426002  -33.2242731467301
5080  -67.6805458382449  -31.4890420006902
5100  -72.5922718462628  -16.4634774929247
5120  -58.6809079292941  -30.9688551743511
5140  -70.4786570849134  -20.1659644374178
5160  -62.8895083685073  -33.4452546874758
5180  -89.099789932311  -17.8409262334449
5200  -78.0025136420808  -26.942099165164
5220  -92.3222103152586  -11.8363145872736
5240  -81.9658500098133  -20.9779391173909
5260  -81.9365527635869  -13.8763093640073
5280  -87.9826683550509  -16.3337095919693
5300  -85.9251559237405  -0.636265583361477
5320  -82.8590724891839  -12.8497782348836
5340  -88.4333142371982  -5.05999510576041
5360  -98.935199460105  -8.97616800915891
5380  -98.6793959361316  -8.32840927375056
5400  -104.576511913304  -3.16977229702033
5420  -91.6404874001753  3.36806660250454
5440  -84.3664095070709  -3.6944198970978
5460  -89.1789387466444  18.2636458714974
5480  -95.1107280842608  14.3630525078328
5500  -85.8481496103591  23.3010717632905
5520  -91.6338478194935  14.6055626226192
5540  -82.0583266584209  14.4650837659617
5560  -82.2260409809465  13.579150178484
5580  -95.1645487227485  13.9027761921609
5600  -98.9976735160587  6.80815626651385
5620  -96.1391354254084  10.8957405748475
5640  -100.840006304882  6.41569041606144
5660  -93.5017332948055  8.43257749490793
5680  -88.5342416297658  10.3202432517177
5700  -98.0574984232964  15.6017294636108
5720  -98.0004025357866  5.42474471049016
5740  -107.236443940568  15.5547621232724
5760  -108.170521869243  2.587600278294
5780  -113.540373203794  12.7327458379898
5800  -94.0846121782477  0.359271627838355
5820  -99.390754799958  7.82644568445
5840  -88.8372905579235  4.79736174440856
5860  -90.9124476185087  3.24199543474573
5880  -109.380616698581  2.57846921064682
5900  -98.5580332111537  3.18833818439403
5920  -106.671421261882  3.8039672188697
5940  -104.432028282529  1.27620785430762
5960  -104.054952903168  -2.28679914789585
5980  -108.344063846142  -3.40688805038137
6000  -108.149841582953  3.6442459923426
6020  -102.403270764308  0.41676419340992
