# Fix print output for fix fdiheds
20  -90.8646390589656  13.3311557139058
40  -93.2060957852987  8.37591937914588
60  -101.307903970652  11.4010582293474
80  -98.9834059441879  12.0725102791443
100  -86.3310847972113  6.2155677223431
120  -98.2165573509768  9.4178575372824
140  -88.5077534641941  0.379605967604564
160  -95.5034292408341  -3.10208529502852
180  -87.598512955653  -4.85576079765027
200  -79.0396724631892  -20.864611669287
220  -83.9472141976891  -15.7270352403468
240  -79.2910503160034  -26.3894690368103
260  -72.8608184371702  -28.1224200995354
280  -59.7101548692037  -43.600882563154
300  -59.3448649933688  -42.369454067744
320  -58.0374379342754  -52.3501610414754
340  -60.564139612702  -47.9800252607834
360  -58.9184463259963  -44.5116409983163
380  -46.0082589073097  -47.7720542698476
400  -48.7610480925532  -39.6000689367999
420  -60.9778306743499  -31.816996897214
440  -72.627304137858  -15.3578033083976
460  -74.9270200098124  -12.3275125674768
480  -85.1332321479893  -2.70408027766734
500  -83.6721059311054  6.88882776056326
520  -91.7959754791653  6.48267109735217
540  -96.4319915062247  8.37157764057732
560  -101.449618015041  6.07780043632213
580  -105.573193384421  0.0963466716060876
600  -120.808058740423  0.149463852401598
620  -113.701234904752  -11.376688455728
640  -118.075381561631  -14.1300673538922
660  -115.003266421018  -10.2254301580402
680  -108.487480189787  -9.81069427634314
700  -114.362930198309  -5.66080986100182
720  -107.863709187402  -18.6718442196338
740  -108.490225666934  -7.72601434422732
760  -99.9388315000966  -12.7548906228294
780  -91.7929330002162  -13.0004974888977
800  -94.4978802666592  -19.359979619373
820  -89.0455912346249  -21.1204515589633
840  -80.9367309558473  -25.4268290573218
860  -74.0086720472222  -19.9371946145289
880  -59.409091031054  -38.0893801633971
900  -53.576524180155  -48.553991759833
920  -64.930804537323  -42.7671341576633
940  -63.0400125468998  -50.0756979388989
960  -58.8360245324542  -49.9294034934277
980  -54.1412107584128  -43.4026379355521
1000  -50.8357124896693  -48.1332124322495
1020  -38.9928329524406  -43.8396248402547
1040  -49.8669821767711  -36.2108932595514
1060  -68.8684838627579  -31.1668006045305
1080  -86.4989581485019  -23.1552615487239
1100  -97.7458335108318  -30.9040144379175
1120  -112.791260675002  -14.4286352808262
1140  -107.617589970634  -10.5649913296761
1160  -103.472687224837  -15.1566600087033
1180  -99.1400466799663  -21.7194885351102
1200  -93.6927649563988  -13.8235683499717
1220  -77.4590057020144  -26.9272240598504
1240  -87.30230743735  -12.1938200219747
1260  -73.0578020688701  -24.1380316232729
1280  -74.0978140480915  -20.5197081697632
1300  -86.3456365588597  -10.3523041324923
1320  -71.4858618235699  -16.164549247141
1340  -89.4377230667233  -7.13687160327047
1360  -87.0467696248231  -6.32302615468753
1380  -92.5597940188812  -4.51041069550232
1400  -93.4385741231101  0.659578273304762
1420  -95.7950359939686  1.9051705579918
1440  -88.448887162165  -0.968237427422347
1460  -92.344079620042  -2.29765853829259
1480  -92.4315818861866  -6.48868264453581
1500  -87.7997703796118  -15.790067720186
1520  -82.6633301264568  -16.1857163612965
1540  -85.6135886936527  -21.5664890938372
1560  -73.8460226738499  -21.9534603474171
1580  -85.8652741942366  -17.1627845711742
1600  -77.0482987873192  -25.5079065133479
1620  -78.2559305306217  -17.1452773124267
1640  -76.8170149370584  -22.1342303399479
1660  -79.9738844564491  -17.1003819545619
1680  -87.7428501711759  -23.4217783713773
1700  -83.2563714762403  -25.0867216964084
1720  -86.6715897445549  -22.3087383511778
1740  -85.6625049725466  -17.2385730226436
1760  -83.4429794942926  -27.5131948408422
1780  -89.7820740220593  -27.404164125818
1800  -87.5141738795877  -28.3456036022068
1820  -93.7673941434374  -30.5734660508735
1840  -99.0883263617637  -29.136525927468
1860  -101.746112185475  -35.9923023965152
1880  -115.066249497435  -37.8468099795011
1900  -112.033737069095  -39.1508360358368
1920  -116.17134270209  -39.1873718901869
1940  -120.753731614272  -41.219151565991
1960  -116.11135043757  -43.0561109418418
1980  -123.881127079205  -45.5987588969701
2000  -119.854919599994  -36.7431791734435
2020  -122.194513245823  -36.4623795045733
2040  -129.563468937265  -38.1125614814039
2060  -129.263303397582  -45.7998778353896
2080  -118.84394580015  -46.4169053787363
2100  -115.662347271467  -28.6352476115933
2120  -112.308481990465  -29.7911529876732
2140  -108.222769436119  -23.6245973890888
2160  -108.331758314943  -18.2237207477698
2180  -109.750717825101  -3.56122282972848
2200  -105.960672498363  -5.27283129035331
2220  -104.988084364227  -8.31086505197952
2240  -100.196587642381  -15.9558058790738
2260  -95.0167348862028  -6.53313432906702
2280  -87.7119277377719  -10.1113361458351
2300  -83.5343085613668  -10.504026929034
2320  -69.2969469614346  -17.3856084327445
2340  -77.570166440296  -8.73756287722852
2360  -71.9462777177051  -16.2016005821021
2380  -70.8173503035887  -18.2293316542615
2400  -76.3006826994751  -24.7508801934897
2420  -79.8755777405848  -25.7827530062949
2440  -78.0260757777294  -27.0831817381773
2460  -80.8713773187667  -22.8567993895673
2480  -79.5848860351531  -14.5123426861032
2500  -69.0192655407901  -18.0925709829289
2520  -81.4067252248793  -10.0819826897421
2540  -73.7553711833596  -10.9585701971143
2560  -66.4597320089456  -13.2877785528292
2580  -85.2752620694124  -9.61890701224969
2600  -84.8916113628761  -14.7990731899535
2620  -89.4183099785519  -6.54919208136176
2640  -85.384041225693  -9.17634246170848
2660  -75.346596928754  -21.3215399486918
2680  -67.8809395610715  -33.950910207741
2700  -77.7817469694265  -28.8875852639331
2720  -77.730649024434  -32.2031202099259
2740  -75.8864497179528  -22.8698320025173
2760  -83.0922920111169  -21.9688175524319
2780  -78.9592079343532  -12.8884733071758
2800  -76.8370211649633  -15.2437574788886
2820  -83.5953085412564  -5.76345086435228
2840  -70.3949973190419  -16.30493038664
2860  -84.1529359152678  -8.07846897768165
2880  -82.7874510354751  -10.0788009401644
2900  -84.3539169998934  -6.62419012619507
2920  -85.3330897872143  -4.95938169091431
2940  -83.8179207378725  -14.2875844822515
2960  -97.7820838939864  -3.75979154446321
2980  -90.8243441138424  -16.1866364941311
3000  -97.107490803787  -10.930186728221
3020  -90.4924883007352  -21.9063711670242
3040  -82.5980141697702  -24.8877764750085
3060  -94.8786283003981  -15.1644817211271
3080  -78.8203439738655  -20.7142745318593
3100  -77.9050504610347  -15.5778418327934
3120  -69.9848608788197  -24.4730271047173
3140  -74.5822124892502  -15.5450556679227
3160  -70.669714741995  -26.1342492771464
3180  -63.0056807096976  -32.1372367593496
3200  -60.4904398063022  -38.6812824160667
3220  -54.6115036895506  -36.2437718855828
3240  -66.3442099021155  -34.6331209798162
3260  -60.3333703264655  -34.6944045756985
3280  -61.5792471830951  -43.1451277511861
3300  -60.0408874391976  -45.9523680016335
3320  -62.843164841165  -43.3491543450018
3340  -63.3281052288659  -40.5321458963709
3360  -51.9686777093413  -44.9519153365386
3380  -58.6385433516661  -34.0756613274001
3400  -56.9853513637358  -42.6464371422904
3420  -65.6612235057145  -34.0597841784204
3440  -69.7754687672499  -30.0970391807303
3460  -64.7171669235488  -27.7667035034694
3480  -60.993588318159  -31.9072202545382
3500  -59.3211552304685  -34.5897681518201
3520  -56.8525717233398  -41.8652682150379
3540  -61.4462404221197  -43.6251794214896
3560  -55.6635003925803  -40.7169063578796
3580  -60.9732418414609  -44.7697246317311
3600  -59.3439717899987  -36.3624916972884
3620  -59.0452790965137  -44.2034865656927
3640  -59.6711952243801  -45.248465129477
3660  -61.4092747504056  -43.9732476878608
3680  -74.7049926112125  -42.7522681734178
3700  -89.3579541131902  -30.0187664743184
