# Fix print output for fix fdiheds
20  -96.9917138261024  5.37939336839205
40  -98.2001541187421  2.00536736856544
60  -104.764163898288  4.73092153976179
80  -90.8620430407758  -1.23251052936292
100  -81.4807027760913  -1.85320426253324
120  -79.5816637933897  -18.4899222275256
140  -77.142864623541  -11.0643899874669
160  -86.9644345538378  -15.6505059456111
180  -78.4643382554069  -19.2454286464338
200  -76.3705175968704  -28.2413967841014
220  -76.6027897212803  -21.0996291768374
240  -75.1950986658485  -26.2638349751653
260  -70.5348274413343  -25.8512741691935
280  -63.9646317378541  -27.9756672957721
300  -56.412368328677  -37.7093440375594
320  -64.9538656102514  -29.3744195420622
340  -69.7031742752676  -31.6624199622366
360  -61.7548917077375  -33.4367801996306
380  -64.6745369386733  -30.9167966338552
400  -80.8504656140059  -21.6829700358023
420  -77.7221049755603  -26.2589236780864
440  -85.3840813098775  -15.0052784336626
460  -67.2856496558562  -19.5972961276111
480  -63.072142184018  -17.8939414564691
500  -74.8590240124852  -13.1865107868098
520  -65.5646125284328  -18.3521792718702
540  -82.7349643919015  -10.8824957216976
560  -65.4547317400663  -20.6766058077278
580  -81.8712077386486  -18.1664484850885
600  -79.7087611185756  -20.9475552440289
620  -85.234860746434  -24.0776442391398
640  -81.626744652169  -26.4174664611123
660  -61.3359159838101  -32.6728831222999
680  -67.2321429821284  -26.167110840379
700  -53.5607505808351  -38.578127571153
720  -66.5755821459435  -38.0581663603649
740  -53.249758821677  -53.0258612079383
760  -70.8186386841358  -39.1327939796881
780  -68.9139130613141  -44.1366019870975
800  -67.8969542848894  -34.6895647943056
820  -69.8752685727831  -32.963913225233
840  -60.6719614836857  -31.6615723253006
860  -66.3634200335116  -31.9982757086116
880  -80.4967679059835  -22.8359877609084
900  -88.1859035699158  -28.1747777400999
920  -89.1647009292859  -29.3857754124148
940  -83.0318184633199  -30.6873823294386
960  -85.9623057986719  -25.1915821690611
980  -78.2681434759562  -25.4156860227282
1000  -83.7289342503629  -13.1768448823684
1020  -78.4085617683387  -18.0050155866239
1040  -71.0391149244154  -17.5170531404379
1060  -83.1203693489171  -12.6256275778454
1080  -78.7583117595608  -16.7077375198914
1100  -88.2107220299943  -19.1088335885534
1120  -84.3658643531784  -25.7547708914909
1140  -91.0752226181571  -23.7078678130156
1160  -84.5124739896444  -29.6252257867803
1180  -82.1003234253045  -31.3808480534223
1200  -82.322255516681  -33.2286674555941
1220  -70.2151531644801  -35.5671804511369
1240  -70.3749252750722  -41.1005635308458
1260  -75.477519806089  -30.662080033237
1280  -65.2551520559654  -42.659141215992
1300  -76.9335570958504  -36.2471216349777
1320  -66.4944911441108  -43.7453846837203
1340  -63.9821936241394  -41.9860304316759
1360  -60.709823709829  -49.2355851528817
1380  -62.5078764804361  -36.2269487036601
1400  -49.1881011172934  -48.4230032227583
1420  -66.5911638170505  -37.7696784522138
1440  -66.1110456713047  -37.1430085659064
1460  -72.0611754917452  -41.696612835067
1480  -83.6834732542057  -33.1069725778852
1500  -74.481282350056  -33.0787391750885
1520  -74.5340557077763  -26.7711574147122
1540  -75.2523239246294  -23.9518629251532
1560  -76.7080578504417  -19.8042241066964
1580  -69.9861303651477  -27.5637407339825
1600  -84.7957856402066  -14.9134427436501
1620  -74.0188669816448  -16.9825281327781
1640  -86.9413181176483  -13.6354336759228
1660  -80.8952437386354  -15.2596504650813
1680  -102.721380066567  -3.46520824152148
1700  -108.931964234111  -6.38375882083632
1720  -124.65797941938  0.349893070999552
1740  -124.19853686724  -5.8098310973571
1760  -124.254418404571  -4.16012811214488
1780  -122.589829293288  -1.25607806524611
1800  -116.939236543605  -2.27705180761646
1820  -120.441496159829  -2.65526028189074
1840  -110.505005098781  -5.50870872043219
1860  -107.752445873626  -6.53458555407386
1880  -103.048752567878  -10.5272241153019
1900  -103.158185373501  -9.5115689910553
1920  -111.548972757647  -9.30398142267054
1940  -100.637663819246  -13.8029514258359
1960  -101.778790326691  -5.5168140241801
1980  -96.9196440964791  -16.5142218383496
2000  -107.802290981643  -5.77860152531212
2020  -106.479240952698  -14.150985700902
2040  -106.372754315807  -13.8732962686902
2060  -101.834945378803  -19.5650672939892
2080  -100.511472866095  -15.4630752269158
2100  -108.402655835128  -22.7942918830132
2120  -99.9953874149715  -21.0698084525713
2140  -98.3800880432222  -15.8990006939336
2160  -92.9213671374034  -19.1690791511458
2180  -81.7092499969971  -18.4612308846211
2200  -90.7003711240983  -15.0553451090009
2220  -91.0641475981269  -19.4840905705389
2240  -78.7253482007388  -18.3786036893342
2260  -82.3686709392398  -22.9387567588527
2280  -85.2656277934596  -22.6115106982285
2300  -87.1667894718603  -22.0959094230605
2320  -88.8730228360848  -24.8218073541231
2340  -86.0467767869017  -26.4890941422714
2360  -85.5437344555034  -21.346142380668
2380  -88.6516458585538  -22.3071900779784
2400  -93.8579207960744  -16.0642905050032
2420  -76.1954575687532  -14.1200352050822
2440  -73.2916751855992  -20.1642409600213
2460  -76.6150483934902  -13.0629160180391
2480  -80.2496471980638  -18.7274651851699
2500  -89.429672919968  -22.9382772755789
2520  -88.0587194131967  -19.408771633093
2540  -94.4820878177856  -29.7164114385472
2560  -92.6461481344647  -31.5452306860355
