# Fix print output for fix fdiheds
20  -95.0213042070943  10.3114191097753
40  -96.9372382389445  3.272649600319
60  -96.9446221837705  -4.18487141307723
80  -90.2705533252069  -6.65711252375549
100  -85.7947425667236  -14.2322739455551
120  -93.5047256794932  -15.3190416958089
140  -93.1299672203864  -16.0957435200778
160  -90.7864182490025  -10.3568503476873
180  -98.6851391603221  -2.76784342332324
200  -91.1749924438364  -0.492921882148933
220  -109.421367078755  8.28030388125832
240  -105.351283999273  14.2469606549962
260  -108.754552608301  25.7535709211585
280  -102.662173202536  25.5775387675383
300  -97.5116908484625  13.9322993771222
320  -109.802793418112  16.0833555408994
340  -97.9738980326058  0.766911876141622
360  -102.137503657844  11.336180147759
380  -84.8594852675425  1.88687736217945
400  -95.5944495284533  5.99275797180476
420  -90.1129266965055  4.69544170070089
440  -92.6670552191314  11.6578397920389
460  -89.5202784388829  8.78168615296558
480  -94.1029079828691  8.55041527682478
500  -97.0954879429265  7.29366686524847
520  -105.561942574857  15.3869673232746
540  -99.2359667282577  22.0930850277635
560  -91.3311044395904  24.2681373210947
580  -103.082152651555  33.7005698467805
600  -95.6436549209806  28.5833369572036
620  -107.565176563361  32.6773877060528
640  -101.786573369524  25.621232164736
660  -100.031311238606  26.286616749231
680  -96.1270960729698  17.7923186220606
700  -102.010683846793  21.0870279037925
720  -96.6180836600891  7.42031717028544
740  -102.679471531843  25.0130451490934
760  -94.8207970296607  13.7803494978499
780  -96.1640772143967  11.1885760052737
800  -97.085627511134  11.5768152018554
820  -97.4775749566064  3.87582286128178
840  -99.0376212554223  8.86178268126189
860  -90.4745831938323  1.17876364496823
880  -90.9865705367816  2.22044255922647
900  -87.1377723496984  -1.16880178510205
920  -94.4123956737778  -1.31795213531892
940  -85.1925580001768  -10.8030120476382
960  -92.3594255593478  -5.10738181377474
980  -86.6870131740877  -10.6494395891903
1000  -85.620350859324  -8.41506589735717
1020  -92.7654378017831  -9.52606998404171
1040  -88.3882459870202  -2.15029280106354
1060  -92.0774294692877  -6.11531809362117
1080  -89.176067891094  -0.506013276712783
1100  -99.8938768077428  -2.87310620805388
1120  -100.260140176254  -3.82566539981733
1140  -100.892114350783  -1.91519167406612
1160  -95.4457210250487  -4.78225351697228
1180  -91.5729646555105  3.4329987074186
1200  -98.1014238062445  3.27595189042981
1220  -97.6830329730273  12.9092289215369
1240  -91.6384015000282  7.24376585090194
1260  -87.2839462049525  11.6997512057564
1280  -85.3329330825952  4.03438580026578
1300  -88.3408553318855  -9.7991656613571
1320  -92.5412697823598  -15.89278729719
1340  -86.8530643275982  -20.9093186877039
