# Fix print output for fix fdiheds
20  -92.6732855584037  8.15193740894955
40  -96.865159660114  -1.15421189142985
60  -98.3592523534839  0.414381622373303
80  -90.7752904353023  -13.7707643770034
100  -76.1370800601096  -7.899423790726
120  -74.9775096413027  -16.7809649869419
140  -68.7594549009264  -11.8705037286604
160  -74.4031066365664  -13.672123156144
180  -87.0426868321043  -15.637126432899
200  -75.6249194633805  -25.3346262055501
220  -94.2123082153806  -16.9165339181389
240  -89.0228784465435  -17.8911485634905
260  -87.1052126343276  -14.494325131172
280  -85.0953720335806  -10.4934645847163
300  -83.6974118967439  -9.6652286130347
320  -83.0660756455641  -10.3219987623988
340  -96.0870725266947  -1.0806393099449
360  -102.366911743542  -6.01928889589632
380  -106.558547141277  3.24172065358887
400  -102.197305087746  4.34115031433882
420  -111.683550079367  10.0740612377821
440  -98.0165758106038  17.2075449654628
460  -100.479162321648  20.8972421655039
480  -103.148719703134  30.6453991641943
500  -101.374706956356  28.782213663422
520  -113.637495211978  29.2603622556652
540  -113.323819688994  28.5189392524945
560  -115.762595278549  27.3971231405128
580  -104.211539336061  19.4332092851406
600  -105.099315485127  14.8713376681763
620  -101.034864557572  11.9612826101215
640  -104.28870991468  14.4803837244287
660  -108.575064094485  4.612537508198
680  -101.681780697984  2.66795948438028
700  -102.144414073705  5.24981029578975
720  -95.7943167356137  -2.10940243307899
740  -92.161940194624  -2.04268994816748
760  -103.666164332461  1.3684629556903
780  -90.5803756522388  -6.03111809594934
800  -99.2125800545827  2.27476669089429
820  -89.7040062212076  5.32359645028642
840  -88.2455506876147  -2.08149233120206
860  -97.5176208162234  12.2504262827553
880  -87.2660419882761  4.5226242083319
900  -92.9127924614118  17.2126776701387
920  -94.5341149063776  15.1660482451358
940  -97.9876609179182  16.2533947118817
960  -103.358599241074  14.1469512787387
980  -92.294851171791  10.0154420303251
1000  -89.2772296077968  8.22107272623955
1020  -81.9597684557562  8.08770237152414
1040  -83.9007778284414  0.30161806620843
1060  -95.9408515685153  6.72069970725464
1080  -102.713118477248  5.15948076082522
1100  -95.5105158337581  1.69833475042714
1120  -97.0787328367892  0.132580417415093
1140  -99.3242110181653  -0.797642025507296
1160  -99.0218172318556  -6.35047701780746
1180  -105.765407899994  6.41217080324267
1200  -111.522942144332  2.42989071856958
1220  -107.170645316452  11.1794612169676
1240  -111.425580053016  17.2510555569785
1260  -103.674830139976  11.8040614547459
1280  -102.440228525318  26.5287092404363
1300  -101.026185313595  20.1856073192729
1320  -100.977983818802  18.5839277774867
1340  -109.730537606582  20.1234942022489
1360  -105.126198735048  20.632915128264
1380  -114.281557503472  14.2990169439552
1400  -111.794448877234  20.395379354978
1420  -102.914515591412  9.69928350379749
1440  -106.522254156754  9.06673605973135
1460  -100.794324372793  11.736364758564
1480  -98.2383430458721  -1.67673476923002
1500  -103.147639393331  -0.580811480556328
1520  -102.922114652893  -2.0235315070305
1540  -101.917107729182  -2.89247864768456
1560  -101.446376389746  -5.24530037976964
1580  -98.0622451728498  -8.51972630302024
1600  -102.321945252907  -5.10073679985902
1620  -104.801186625484  -1.1278082589908
1640  -105.208964888209  -4.10710137279145
1660  -101.003636407183  2.01481210469924
1680  -97.9327148496926  -0.659991592515256
1700  -90.0449341760048  6.1898219224648
1720  -96.3504907086145  6.36948328887597
1740  -93.0856830309988  9.80641634104846
1760  -92.5655398947366  0.188327065216503
1780  -96.1836264365957  9.30199336630322
1800  -90.3907568969866  0.418588671447798
1820  -96.9349210753341  12.9310270955455
1840  -95.844806394368  -0.0694808705867359
1860  -92.3830252020517  5.01006562079351
1880  -93.9696474805248  3.38344182474459
1900  -93.8621419348416  2.54034216175605
1920  -94.4997495359373  -2.86298082698419
1940  -95.6105776852557  -4.41775765695027
1960  -99.3695724003368  -3.29904167751323
1980  -101.380653857569  -2.18895049443306
2000  -108.242360261096  6.95215026368361
2020  -119.094759209802  10.9435007451764
2040  -118.214860942884  17.1119293656675
2060  -111.787081274008  15.7900892138702
2080  -114.800512608256  25.8100416881617
2100  -121.107781113769  24.0820398079436
2120  -115.545851430453  19.0702944564303
2140  -122.138528751869  23.989987404845
2160  -112.426200317987  13.5936982412533
2180  -111.833424523037  16.3048776809516
2200  -112.859395105627  7.66011707429406
2220  -113.196690939096  1.12079588599813
2240  -107.686263101509  -5.78361640203364
2260  -118.241946650599  3.10513157916157
2280  -112.815294145956  -10.132807460858
2300  -117.698631606967  -4.07085309423543
2320  -107.367920326346  2.48642188090795
2340  -109.113044662615  -4.50286165138902
2360  -109.551601287977  5.31999715334916
2380  -106.484107297218  -3.86058692250772
2400  -103.508704996654  -1.56511350000761
2420  -103.063453196508  5.07409209332911
2440  -101.460673719398  -1.690099317214
2460  -109.562061526481  7.38338168026442
2480  -108.221875257637  7.07768881582317
2500  -106.8990572962  7.64664643843131
2520  -106.735100026256  8.64867104457163
2540  -122.159748848508  12.4913383811196
2560  -110.637112873121  -2.85915167109519
2580  -116.494727355764  3.91114823662587
2600  -119.208275871012  8.41836803863896
2620  -107.941620803059  8.70301089310955
2640  -112.370160203023  9.78590402453759
2660  -108.502255698627  4.15103201693358
2680  -102.526465487697  8.04031368396515
2700  -104.909865112545  2.33794010882336
2720  -92.8333273862786  -2.30684630515355
2740  -93.5491216958551  0.948419473043342
2760  -90.0399142676396  3.00012083270449
2780  -91.2805166590881  6.3641880205785
2800  -97.5009341213034  7.34235426602651
