# Fix print output for fix fdiheds
20  -97.0568269333042  7.40348223898936
40  -99.3657208931348  -4.57307661764242
60  -104.340587305199  -4.87487631829299
80  -91.8214685222621  -12.12537399783
100  -79.6820824482661  -16.5154933432467
120  -81.4808582378496  -20.497681115422
140  -73.7936434718041  -16.9817384517992
160  -79.3077470659664  -23.5085824250414
180  -72.5565214984815  -24.612413590399
200  -59.7189706911908  -39.440591009154
220  -60.1471010266942  -40.8197195121707
240  -56.2048462888032  -42.0001210783824
260  -57.3465210722773  -37.5953201057871
280  -47.6293057416919  -40.3372205463293
300  -52.3907767788816  -36.609886532423
320  -55.8175008179911  -38.3806011423445
340  -65.4397687873677  -40.5414733204446
360  -64.6844218624889  -44.0290869288062
380  -51.9481477454389  -51.7513926207756
400  -64.4784706756345  -50.0341856623752
420  -55.5513386341133  -50.3136738721759
440  -67.3147284863734  -42.7041006727436
460  -61.5556620177722  -41.7006988958709
480  -59.2874776806225  -40.7184761275059
500  -56.2470171815692  -48.0933492375931
520  -59.5531692766437  -42.09908623777
540  -65.1805047250469  -38.7499492875184
560  -59.3985196249624  -37.4685536159951
580  -49.4574033208832  -38.2140101489443
600  -57.3341382214312  -32.6806245861777
620  -51.5000585219884  -32.4151061142466
640  -71.5442540641413  -20.4094236163151
660  -66.1326712470937  -21.6456881840023
680  -69.8363025763957  -24.0100641906161
700  -73.207579980612  -17.1945076404241
720  -82.9696645584184  -20.9717778789713
740  -86.3634817263394  -14.8520574148897
760  -93.1997207153124  -9.67000130149564
780  -96.5578206766626  -9.26307057246145
800  -92.2434384342866  -9.86535309326555
820  -96.1118729766884  -11.7091769119374
840  -91.9017212761488  -17.7211086195557
860  -102.107524596791  -11.1678272845625
880  -103.949495710087  -16.8625065517935
900  -109.811526208573  -14.0962835144985
920  -102.48072214411  -2.952180860719
940  -101.275165394906  -9.85753401187681
960  -89.4918355557104  -6.56858254343313
980  -99.3915209237871  -2.24091863240479
1000  -92.3215543734317  -6.97233292962807
1020  -96.4350235343319  -0.138144512310945
1040  -84.3758282450853  -8.08596242022266
1060  -89.7673509359664  -5.72104217638073
1080  -81.363943711144  -13.9181936107829
1100  -80.1356177170433  -16.1680689920073
1120  -77.888205878798  -19.2081811271335
1140  -73.578939701849  -13.7818741858988
1160  -78.7956264964641  -11.8273688896267
1180  -81.2676220485267  -17.475159369216
1200  -82.6236716499794  -19.2467842480964
1220  -81.1901388680985  -27.5387152305256
1240  -83.4049243537056  -18.0171896625873
1260  -72.0032784595736  -27.3187825548202
1280  -85.2434757259438  -17.5309053904674
1300  -75.7558593879869  -23.6167556794889
1320  -79.4002435759092  -20.0882503684012
1340  -74.7153943537624  -18.5489923730347
1360  -72.0510413566913  -16.2051360417669
1380  -74.8508723696625  -17.4968851536136
1400  -73.9773397845118  -16.6696762742896
1420  -72.3517146084079  -23.1609868455347
1440  -81.4337258086635  -21.2364588673981
1460  -79.2689800968691  -23.1084189145357
1480  -85.3262700079121  -15.726185061616
1500  -70.5281768661149  -24.2415040534823
1520  -73.7510534656941  -16.9456715429845
1540  -63.3087572740368  -31.6978760173397
1560  -74.2589266183866  -23.9446874778783
1580  -70.7096095510722  -35.5287230128262
1600  -65.5734911727443  -35.1822566286345
1620  -60.8422215577246  -40.2474348885928
1640  -52.9374739498136  -39.3159835772455
1660  -63.6359650915927  -25.3638151133919
1680  -58.1528988571951  -29.2657453433514
1700  -52.7269894246776  -31.0763476732275
1720  -56.008826027818  -33.3084794583216
1740  -56.9067291102443  -32.8825924790091
1760  -64.4954151187132  -40.7211451520442
1780  -70.6974827818879  -39.4977384425256
1800  -62.9034527609394  -49.1045897145614
1820  -66.622741105689  -46.9594637268238
1840  -61.5978197604077  -38.450205658596
1860  -63.338654870559  -41.8427982198322
1880  -56.6825835898957  -41.8639711102863
1900  -54.0414839370912  -40.2259852569793
1920  -57.0446791277272  -44.8651873680701
1940  -63.6871951290601  -39.5301456110362
1960  -73.9122525588886  -31.1016611949019
1980  -64.1369253459902  -33.1654924868348
2000  -77.2249914352181  -21.6524272452382
2020  -72.3649360066585  -21.1799576686839
2040  -81.2133649443578  -12.823053320439
2060  -84.3320916621208  -10.4494780714588
2080  -78.3454631450528  -10.9690661961808
2100  -87.0349424442112  -14.0135624009277
2120  -99.4689469588109  -5.65386329685054
2140  -95.2036803991738  -7.22655939203902
2160  -96.7882494457819  -7.26749464436605
2180  -80.7494096725299  -6.26600406860921
2200  -77.9215274309613  -16.1745375613411
2220  -80.4302982236983  -12.0627640899861
2240  -82.2232314555221  -16.0149562440589
2260  -78.4214545135904  -22.0419426028455
2280  -71.2672365043273  -24.7898420952474
2300  -74.9689895480965  -27.7328522515429
2320  -54.355617534973  -36.7633318679231
2340  -68.047661264694  -33.0626580534002
2360  -56.7924369652681  -37.3283569674079
2380  -67.7144576891137  -42.9122036681908
2400  -73.0856699306253  -39.2566449961448
2420  -58.7128067505774  -49.900653222773
2440  -63.1801414908336  -43.432142349594
2460  -55.1924501013504  -47.7006313453381
2480  -64.3864410838458  -42.6898221105673
2500  -67.4763806652842  -39.6664162999714
2520  -65.7046909238338  -29.5157503910986
2540  -63.4877114430191  -29.6722328817223
2560  -70.9088318924497  -12.2862152012022
2580  -68.1903202325196  -16.9171800899533
2600  -76.6216012645061  -1.73509636926536
2620  -77.3551671221409  -4.82120985726965
2640  -97.1894167028964  4.87310043181322
2660  -100.015832193633  4.39020723551945
2680  -119.388470963798  11.6947840707489
2700  -102.614673610702  8.63515454890336
2720  -105.807924759665  7.63970548077899
2740  -101.646516461777  1.36493535353414
2760  -98.1256363007678  2.97051665328312
2780  -102.93438858196  -0.297669727952221
2800  -96.4521780508976  -4.69548208736879
2820  -83.8008219629514  -11.836368188497
2840  -83.6226152407911  -8.17379924284002
2860  -78.1958248756538  -14.5257535381566
2880  -73.3424385787513  -11.4059216612672
2900  -67.4335468003921  -15.996210284283
2920  -71.0992794629704  -21.5527895098966
2940  -72.959692472621  -18.0055907185711
2960  -94.2451080814154  -14.0360634113749
2980  -96.5254385630117  -14.9480552919598
3000  -77.7985588519764  -19.6743998660191
3020  -87.0111105529  -8.72308386573125
3040  -83.1609128288467  -10.1618425397575
3060  -94.4805397719666  -6.39128235641838
3080  -102.980690147875  -7.84035283374091
3100  -95.1464431215152  -11.1482467351729
3120  -94.9993056901542  0.325787667591085
3140  -92.3619647031202  -1.62480784448398
3160  -101.807207615175  2.16732430694094
3180  -92.3373754637004  1.23421333212642
3200  -90.3732541417874  4.96308777366988
3220  -92.6710748952143  6.97982839160293
3240  -94.7949469123307  7.3851755321231
3260  -109.536089992539  -1.42907163864587
3280  -101.536209479255  1.24857524264623
3300  -91.9942092255189  -6.3417708631301
3320  -97.9032151510837  -6.53284498813242
3340  -92.0765905797838  -3.70162501244229
3360  -103.563189492766  -1.93335261592558
3380  -89.3132898006447  -5.5903166235107
3400  -93.9777571393277  0.403800184051922
3420  -93.8370799580409  -3.50632204667386
3440  -94.1061644696535  2.36929624410166
3460  -100.193419490449  7.84571926826371
3480  -86.1787889087548  8.27965390597871
3500  -92.7122122621299  13.5479108924046
3520  -91.9355859640384  10.1265936578305
3540  -105.279113420104  16.1915923598215
3560  -106.583007495648  12.0946976633207
3580  -93.3076564421423  16.9515009466914
3600  -96.7025048759964  13.7211435332812
3620  -97.466177320631  26.4519829743372
3640  -103.351828490356  20.8164517753037
3660  -102.613213002648  13.0781316926078
3680  -93.449349860845  18.2070674027824
3700  -98.7888240014354  3.62013970332761
3720  -102.888426900571  5.2910395702654
3740  -106.980136178808  -11.1111342307275
3760  -108.208911905815  -13.6907916794844
3780  -99.1637485163045  -10.4952102014273
3800  -104.115864473656  -5.31227037786888
3820  -96.6075109887022  -12.6101630352708
3840  -113.522010724869  -1.16812743175053
3860  -99.0923756460782  -4.06186675418655
3880  -99.9221085922518  -3.2790034723044
3900  -92.2771657808329  -6.53335878877594
3920  -95.0960501802231  -6.49479568807576
3940  -114.362838648341  -1.17824431594944
3960  -107.99117382232  -2.11506648272103
3980  -105.395641778924  -7.73143327476068
4000  -101.773105056231  -5.22259188115971
4020  -102.231956388421  -3.76834994869384
4040  -100.524206129715  -7.52967162628228
4060  -102.741915279849  -4.23053017588851
4080  -97.9454589986784  -2.8263186541267
