# Fix print output for fix fdiheds
20  -91.0265268790579  17.7170209495953
40  -93.5512036462184  10.3221635787264
60  -103.334986587555  18.3312006601204
80  -92.6264637792212  2.97719013554551
100  -87.0802976411295  14.054413913414
120  -88.3349884713899  0.92511598977723
140  -84.970759002066  11.3908356979185
160  -96.5669114006821  2.59815291060828
180  -93.0336097512529  2.06264474907574
200  -94.6765811094528  0.196066830444648
220  -100.095410342306  -0.569155188273801
240  -96.5782294567255  0.527758863289782
260  -96.58623515624  -3.44804350940155
280  -94.8062723656331  -9.59171956157572
300  -91.8158885933469  -11.9465628309667
320  -101.775674526498  -6.3022746596536
340  -98.3247926664245  -12.0880745968553
360  -102.804375254275  -8.70220044200536
380  -94.8413296980104  -7.61971489534926
400  -96.838419363393  -10.8438217089805
420  -109.899796646119  3.89200719663777
440  -108.874255068616  3.69838745809663
460  -116.084248643335  6.14255214129703
480  -107.466460660459  13.8361951811615
500  -100.291713288177  11.7725628815416
520  -107.69568770312  12.8117367266623
540  -102.558000489861  11.67794732384
560  -106.572738942457  15.2442089149766
580  -95.950741348574  1.61205499192051
600  -102.061328763679  10.5310943529419
620  -97.5466630714338  -7.22311325769264
640  -107.427105761008  6.86411269222579
660  -100.904582678199  -5.8353185524811
680  -92.4383599753517  -4.70696493342778
700  -93.735862770172  -2.60094207074576
720  -91.351820925956  -1.93255300680846
740  -95.8924110323431  -0.41664718463064
760  -100.858316531658  -7.54156511415068
780  -88.1502527439961  -9.38585469907153
800  -93.0882423420273  -14.1976173262671
820  -83.1579996774665  -11.4457643802318
840  -83.2106518998821  -16.581388518171
860  -83.1880304011213  -12.8802529152198
880  -73.6481816828747  -17.5908489883236
900  -72.2138422777283  -15.5490322191287
920  -77.364681809622  -16.7049083370395
940  -79.0551512312725  -17.6463856343011
960  -74.8262542862547  -29.9627214319137
980  -73.0378539971181  -27.6032377723837
1000  -71.1948026148454  -37.7296726129791
1020  -68.1408740393371  -32.0273143433565
1040  -81.4965182842662  -32.4576652976059
1060  -76.6376691585418  -27.9978557480058
1080  -74.7719819454145  -34.1106752933438
1100  -79.1847430625128  -22.430316259401
1120  -74.8430506684605  -27.3929899809817
1140  -83.6272452453319  -18.5971184394346
1160  -82.0586205611998  -13.3968906594959
1180  -92.6073400273092  -2.44847769319956
1200  -90.5353747937612  0.507697459663084
1220  -98.6087064863125  2.36214647195505
1240  -104.443584349042  6.4874365392245
1260  -94.4000669290377  1.39611838103336
1280  -104.876514702275  2.75554172964144
1300  -101.997895790241  -4.9388965549266
1320  -102.713908848991  -11.7239093193624
1340  -113.413395178572  -8.02744197151618
1360  -96.2085913579128  -7.0027302154822
1380  -99.916176068547  -5.04790219444545
1400  -95.2105284450416  -2.05285309231893
1420  -100.545533111813  6.83694156118033
1440  -96.1133110993334  6.05119610140527
1460  -98.9876736576594  17.3739143519143
1480  -100.764156439539  4.54369114371931
1500  -97.3090342699444  0.407620592690431
1520  -104.733734615307  2.98308003108615
1540  -100.665938712969  -4.7690084770033
1560  -90.7593009567308  -1.42596410086548
1580  -88.5676938471058  -10.486756118935
1600  -89.7039136501707  3.14302232574424
1620  -97.0215124976514  1.63680345744096
1640  -98.7631021602515  5.49116737073434
1660  -98.6767425151687  -5.40609191303781
1680  -90.2119367760494  -3.20688180202698
1700  -96.2491968591889  0.971834638776805
1720  -94.0484913488552  -7.04704771305455
1740  -91.7506167637387  -2.49798921609319
