# Fix print output for fix fdiheds
20  -93.4034909047849  6.10521959964578
40  -97.8721043782422  11.3093312385158
60  -103.507736541541  1.80103890764953
80  -96.8251210554227  0.315337989495124
100  -91.9904004656282  -0.588871823643901
120  -100.411470838526  -1.36545126965187
140  -92.9461537881704  1.15929404743306
160  -94.2511953523084  -0.981977174712283
180  -84.8577391633516  -4.18863837304055
200  -75.1772610799241  -19.3013140944596
220  -84.5655634866516  -20.1724339101634
240  -72.6651627067949  -28.4818599208264
260  -68.2102706251263  -29.9254659848895
280  -57.3535218111012  -27.3186248821425
300  -62.7163457040223  -25.7543350671392
320  -68.6278403480747  -27.1025585369414
340  -69.976062614443  -33.0945933232573
360  -63.7269502296555  -41.8650565369403
380  -55.5143278759802  -46.8986373562091
400  -65.4814347145024  -43.6087683093784
420  -59.742871183956  -38.9260578008313
440  -56.8668425838954  -34.3703864386687
460  -55.0549764271118  -29.1989820777611
480  -50.4919891896361  -24.085606338479
500  -66.5033136649396  -20.4992614349236
520  -71.2808326321134  -20.4377668563267
540  -73.9478134544622  -20.8653947952496
560  -75.9427038807127  -31.6259123328328
580  -83.4528774429478  -18.3220734163234
600  -79.9917699431739  -29.2969623118503
620  -75.8217298622375  -23.1066840305718
640  -73.9705290535304  -29.0359015232938
660  -72.0615087607825  -17.2939148869723
680  -82.1038608655385  -23.2178493017709
700  -90.226542151615  -9.6994694410567
720  -81.632875024653  -22.8723548275095
740  -84.9730609930467  -12.3291385258714
760  -78.9858271936195  -17.4472042910631
780  -83.3425594536125  -9.55291930892232
800  -93.1283326144293  -6.831836158152
820  -78.9627210954368  -8.38915123550529
840  -85.7232490974932  -3.20473849933728
860  -73.2482744154581  -12.2539409069437
880  -81.6563983985097  -10.8877088742056
900  -86.1317135636516  -16.1726105243698
920  -89.1485200665092  -19.3985130796673
940  -91.2974556282119  -16.6159791344682
960  -101.868384750289  -11.5010393814465
980  -106.80649764049  -9.82653327901633
1000  -96.5315680103187  -11.0100690848261
1020  -100.328085902158  -1.22382153039319
1040  -86.4252703567138  -6.8233680684067
1060  -87.7389648354778  -1.59928745941958
1080  -98.3075554446053  -1.22725801396663
1100  -90.8184370990003  -2.65316288430364
1120  -82.3694348291781  -0.462645277257776
1140  -81.2028587713878  -0.299740562873189
1160  -87.7555022841946  -0.349232834945527
1180  -89.2779621447078  -4.52587555398146
1200  -81.8197226429714  -16.1371143279891
1220  -86.6530425074247  -11.4423961261445
1240  -74.7873190331523  -20.2042130038907
1260  -85.423296070655  -19.9479272619746
1280  -83.7183211556099  -21.0951349675324
1300  -67.7015687539423  -30.2730312859823
1320  -61.3039672776044  -39.7550152452529
1340  -63.2368564296212  -37.6396457837818
1360  -51.1492803758213  -48.5669258321291
1380  -62.5913833880501  -42.5360315903662
1400  -51.4819141267261  -38.8236057306329
1420  -57.9749541216805  -38.9880692396804
1440  -64.0920087567216  -29.8439751085095
1460  -58.7483623391441  -37.5342153880138
1480  -59.1405594603231  -42.1911571203453
1500  -67.6408433636502  -32.4252775340453
1520  -66.2321247572749  -35.7406991443982
1540  -70.8252187383399  -26.3140849236795
1560  -72.365972448313  -28.6695486313253
1580  -57.8475934628294  -34.977921920398
1600  -62.2204453764285  -37.548446315526
1620  -62.3463788743229  -33.2431278476865
1640  -59.8359108608334  -42.5041443505964
1660  -84.1502628950631  -24.7913982983217
1680  -83.0998433970867  -25.278438279774
1700  -78.4056560734065  -18.2155141882833
1720  -86.6151370784632  -18.0464313513462
1740  -76.3096043256655  -13.1615745876234
1760  -80.0012914069931  -12.7735887683237
1780  -91.9634334740101  -6.88660025017454
1800  -86.5017094546742  -6.92456559061091
1820  -101.299011657918  -5.5525334486751
1840  -109.582333846293  -1.14898842284106
1860  -103.99611617878  0.988352262662598
1880  -96.2374385342536  4.26839948120011
1900  -92.433726028487  -3.48739028466835
1920  -94.3940187598428  -2.05428513417075
1940  -99.4257984926188  -7.72974042614321
1960  -99.7173964695162  -10.5844200066214
1980  -92.8285474695471  -4.42385586686293
2000  -95.9908731322989  -12.9626309224499
2020  -102.848042539652  -4.30367968926744
2040  -108.346168731276  -1.66950525927082
2060  -109.332359028994  7.16411347401387
2080  -103.08777838071  0.208700129395059
2100  -106.550994526414  5.69094840013894
2120  -114.350783974122  -2.51663014243546
2140  -122.121406524124  1.03635987450629
2160  -123.682101707013  -4.46347390695381
2180  -111.3207108757  -7.61143887647526
2200  -109.858988473431  -7.48005983862544
2220  -102.538003002569  -3.18644867029744
2240  -104.221850450848  -4.52438860162528
2260  -96.9911650617257  2.11853674936698
2280  -94.2512497392718  2.43198852740889
2300  -91.3811137743778  6.11774739173233
2320  -93.3015151029846  2.19584229333225
2340  -89.5856201226923  7.94434290242951
2360  -80.0853316983919  2.46371455583219
2380  -74.2951961504353  6.88623882725283
2400  -84.3225184355965  10.3848926456641
2420  -93.7159338311415  11.4119065728077
2440  -99.384789612578  16.2817238086946
2460  -99.2232921152176  23.9600456170888
2480  -93.2165808122778  19.3190385904812
2500  -86.3293595824217  17.4855986151509
2520  -90.9844815540153  19.8849967027949
2540  -91.8146876378778  9.40449405169764
2560  -83.8337267757599  0.896086294336773
2580  -88.3972776168754  6.40746905844204
2600  -85.8909876096246  -0.0108885884548816
2620  -90.9369304406251  7.41403335954218
2640  -90.0542864924449  8.8934381348116
2660  -84.6216780916729  5.03942373697214
2680  -88.1518130921557  11.3657621755045
2700  -102.367642580707  16.7570157102341
2720  -104.644376551853  7.75051645253222
2740  -120.118165472619  15.0199325706611
2760  -104.156903221709  5.69447061400313
2780  -116.427114252978  14.4340533460485
2800  -102.677249081052  9.35813709178061
2820  -101.119819455988  15.5718040960998
2840  -104.933991837123  19.7086710279475
2860  -105.123088959266  18.5419008909624
2880  -110.066466748347  7.63499847001291
2900  -108.068128296452  6.00513013130205
2920  -113.813271207967  -6.16528167017547
2940  -110.218382135688  -13.9120863943107
2960  -113.284280289415  -17.3193954050226
2980  -112.541497911296  -24.3842998263399
3000  -106.562638768434  -27.3315041166106
3020  -105.603096036744  -24.1189847087103
3040  -112.209591448495  -35.5361264307666
3060  -103.118644282893  -25.1623767310189
3080  -102.184885577888  -37.8328524529594
3100  -95.0157005918414  -25.1895679475126
3120  -90.139007752747  -34.7077325567423
3140  -93.4539491596357  -27.5023981588673
3160  -97.7226049455519  -29.1820044363991
3180  -97.4785719251401  -17.0027189951841
3200  -90.800415988774  -23.3604449002907
3220  -89.9900326716516  -9.8376832750013
3240  -68.7160741993034  -14.6711107469165
3260  -67.4210218721154  -14.4274858041352
3280  -75.5234844862735  -4.791598426412
3300  -84.8755452591334  -1.67407187334075
3320  -97.7029533094732  -5.20855218438469
3340  -99.1378887914224  3.18358599997007
3360  -89.1234669134909  -10.6165195961449
3380  -87.6332298781207  -8.51086202495618
3400  -81.3905102435178  -8.73861488368398
3420  -86.6942156573517  -13.7879724861149
3440  -94.851400536135  -10.0426039371706
3460  -89.0649159386311  -15.3800329635968
3480  -93.1051460955622  -13.2800872234924
3500  -80.2501833132018  -15.0105548646652
3520  -76.8219234314051  -14.6524090700669
3540  -79.5378320611415  -14.6129237662136
3560  -77.3581971628046  -16.2196283436326
3580  -72.6128441557817  -15.8217906478753
3600  -72.3347895592087  -21.0413263323822
3620  -79.3456033568193  -22.1326376445225
3640  -75.8986219657787  -25.6404280943357
3660  -82.8876976887769  -30.2979603316229
3680  -70.2497440024317  -28.9295858051805
3700  -68.7191742296628  -26.7878601214444
3720  -81.0282995600328  -16.7626041291193
3740  -78.0934403274957  -18.9240327204237
3760  -85.6203726634824  -9.96863505224098
3780  -66.7891295428983  -23.8738536061856
3800  -68.6160962349052  -11.9864953145311
3820  -67.6968897215357  -16.7995238484069
3840  -74.6474175695423  -17.2729906885869
3860  -80.4456437158442  -11.1533543400246
3880  -73.2494400244861  -16.8285150514804
3900  -81.9835235497097  -4.89854518687255
3920  -74.9907243033988  -8.79061089321958
3940  -77.2031799849277  -10.0657408452752
3960  -67.4787447371933  -21.0374195604927
3980  -70.0943118716748  -16.8829760835182
4000  -72.5278391268064  -24.146889632184
4020  -72.7531569038357  -27.2197015491826
4040  -70.7705225136651  -29.7127561029711
4060  -58.1765956384391  -43.6779139342701
4080  -56.5920810496744  -36.1331469903994
4100  -52.2579369338072  -42.2781544877368
4120  -66.8435704393603  -37.1119491508565
4140  -66.0906921222807  -36.8605123286864
4160  -64.4901852769542  -38.3960855008964
4180  -57.9743941367393  -34.9432662167869
4200  -66.8926775405307  -23.0882970815148
4220  -62.5161251655467  -23.4489583705362
4240  -75.5078520961944  -21.292660178245
4260  -73.6325864965845  -21.0222640903895
4280  -71.9800032208765  -21.7646406083686
4300  -73.5645397614459  -19.2822028117873
4320  -66.8615516379821  -25.8572769508361
4340  -60.3243210706636  -37.0059966620327
4360  -54.9946741938605  -47.2114249454346
4380  -60.7149469446395  -46.8386457403453
4400  -61.7446087530621  -43.994645301516
4420  -68.0744892655965  -45.909649767913
4440  -61.6272247684604  -43.3552030331809
4460  -59.2301567404893  -42.5338631891369
4480  -51.5573485138222  -43.8634928368896
4500  -69.7025942351696  -23.9760781431136
4520  -67.6197026038097  -33.7970876052541
4540  -71.4880337261736  -29.4196733116578
4560  -65.7892097151189  -35.2955768991623
4580  -67.7291267159924  -29.741309098273
4600  -66.9482530540324  -32.8937759944484
