# Fix print output for fix fdiheds
20  -94.7840633808105  6.49228192871439
40  -94.1688048288714  4.3173902627197
60  -107.506410808423  -0.158761674676445
80  -101.065818910073  -1.94056093306286
100  -90.5654174886799  -2.21028865452754
120  -98.9124788835402  -1.31435903829784
140  -97.5156893124929  1.90151989307973
160  -115.159994031165  5.93694214950634
180  -111.27495618002  -1.99223562632617
200  -103.097886304478  -7.22590094924006
220  -106.878139267893  -5.35889924035025
240  -102.278601874097  -7.11073600115168
260  -111.53138118371  -8.99146663030101
280  -103.179354634148  -12.5138981661389
300  -94.4633577059019  -12.9344183584725
320  -96.4498340165403  -4.75479057212354
340  -85.3818567366957  -12.5695151870037
360  -93.0272725122739  -15.151358115356
380  -79.5847578804046  -22.6426649943828
400  -77.5879216922409  -22.9816902836621
420  -89.0275405390167  -16.7834147480309
440  -78.7740138202997  -16.264622694687
460  -97.8398201339781  -6.62067938437244
480  -82.6458000461226  -13.6046368172001
500  -81.7128855008439  -8.25357731641471
520  -92.8720834225598  -0.300427468838565
540  -98.5836854604794  6.55323770937679
560  -95.5859104348734  4.58154543424198
580  -93.7186120503291  11.369425932587
600  -99.2013143817313  8.99023454571239
620  -104.26399043063  14.2080324839477
640  -118.487821403746  16.2621284224323
660  -116.216582169741  -2.78535690381894
680  -111.747920687691  12.3107543112544
700  -114.353646937848  0.597296994891819
720  -117.768790607944  11.0644357357224
740  -118.591400503645  13.6990876689844
760  -112.963610633338  17.6059622690966
780  -106.830451714712  14.8652219971262
800  -106.23456041691  27.5294908051047
820  -104.377445900083  30.5133854209369
840  -107.804146311468  26.1247131555302
860  -99.071566601867  31.8730082040638
880  -81.9543900524299  10.1312248857728
900  -86.2805551571421  21.3927950712306
920  -84.8355049532977  4.05265917130367
940  -96.5914295320872  12.2610079772817
960  -94.294612832517  2.73271935928765
980  -95.0216528728751  4.28147069773727
1000  -87.3512536368925  -6.22328772820187
1020  -87.8275980373805  -5.42590500279729
1040  -86.3296370965378  -7.0756991741268
1060  -84.3188259681345  -5.59526880401484
1080  -70.3872775830808  -15.7225636892726
1100  -68.1428765388654  -12.87469833508
1120  -79.5659973366549  -2.37398096470471
1140  -72.7269994616014  -10.0433774624114
1160  -73.9160340783356  -9.05402220407084
1180  -76.5046650555832  -10.854476264353
1200  -65.1027404268823  -18.8554566995312
1220  -85.2441358597476  -3.21838936566156
1240  -83.591902020246  -6.08993655787163
1260  -94.0423658681575  0.700492848927787
1280  -91.1686337862278  -3.20423219881786
1300  -104.365112150875  5.70952065705272
1320  -94.157864507235  -5.52847483472119
1340  -102.234621578958  7.40529047241387
1360  -108.314300099292  -5.15462485064096
1380  -105.237340888939  -11.9364820026615
1400  -119.040580311183  4.63849560954267
1420  -115.264327721905  -4.93762528351769
1440  -108.346839842567  7.05224406075892
1460  -99.9079100850148  1.50286113309496
1480  -96.569955514976  6.60012616621791
1500  -93.4533770833354  1.74856555590064
1520  -92.4558990537003  -1.47144160884849
1540  -77.8052575989432  -13.9348200653617
1560  -79.0459452255974  -16.5796902162723
1580  -63.2705776087372  -26.9285047742819
1600  -74.0477986061982  -26.1015316469893
1620  -70.5209032834666  -19.7699198538795
1640  -69.09054550461  -22.216842903412
1660  -65.010126410067  -22.4956374433068
1680  -59.6950893880537  -33.9215115953699
1700  -66.9809455851066  -28.2944521119506
1720  -69.3539444748501  -28.4579446449104
1740  -68.2216554102283  -27.9087621970339
1760  -71.713995761965  -29.3410481092448
1780  -69.609069690213  -23.0124253557446
1800  -66.3503497879535  -30.5832080812713
1820  -62.2773415120037  -33.199152054589
1840  -52.7326902683565  -41.5812578285565
1860  -56.9947230747095  -45.6937227595144
1880  -58.5619534212566  -37.9031334171715
1900  -64.6688224902199  -44.3275074908766
1920  -58.6728929709938  -40.8891861015337
1940  -71.5756152103921  -35.8875202032034
1960  -60.7876500139918  -39.0888473514555
1980  -70.8033218496716  -38.2977808100941
2000  -65.7522532953243  -37.9581766142209
2020  -63.0365688893123  -47.3520881996414
2040  -64.7858347933914  -40.2807108008903
2060  -56.3900733138852  -49.0611106443561
2080  -50.6839577673323  -50.6537811901884
2100  -54.7196425333038  -42.5466337088701
2120  -47.4215492581755  -50.9606570513726
2140  -61.4302065384931  -42.8232304479655
2160  -62.7206483861489  -45.6268431490781
2180  -64.7819134713072  -44.1951921692967
2200  -66.0660686714955  -40.3744323817281
2220  -61.6685521919599  -37.3921784137321
2240  -62.4652300255259  -41.1209777887003
2260  -69.7066115183982  -35.4887493125002
2280  -65.2589497999443  -40.5367676369805
2300  -60.0245159149568  -40.5552712429377
2320  -66.3988291861583  -35.8588788885646
2340  -53.4415978675875  -42.920930935425
2360  -53.5678119537559  -44.5855397155091
2380  -60.6089460771529  -40.4604354716958
2400  -55.8150549706829  -42.2912223166716
2420  -61.4344001986401  -42.1831308498009
2440  -56.6636685968137  -39.7061613030478
2460  -60.2506045557736  -44.5452198291262
2480  -59.3612345038062  -40.2946617703133
2500  -60.480171206322  -41.5888184883347
2520  -71.0693864211952  -32.7141424366202
2540  -70.1108110495565  -31.2469671375583
2560  -62.2517833497659  -38.1746150477884
2580  -60.3181254931336  -39.591236692024
2600  -54.3815516916596  -41.765285792441
2620  -62.919811098723  -40.5966567993676
2640  -66.1480645578065  -41.7609708602309
2660  -56.159667939047  -52.4788875316983
2680  -56.638223017289  -50.60763092181
2700  -64.3752617499334  -41.6779121397971
2720  -59.6448409215515  -44.4893861625679
2740  -62.1715121533363  -35.7613423209065
2760  -61.9793415551811  -43.8143420250753
2780  -70.1921577496816  -35.1736996221124
2800  -85.5684170282382  -28.7079691275898
2820  -87.1160739313764  -28.4556673168036
2840  -85.9966126364573  -29.1474406593595
2860  -85.6848281252776  -21.9999945017936
2880  -86.0576580577724  -23.9129803660345
2900  -84.6540723484042  -18.0423775158079
