# Fix print output for fix fdiheds
20  -98.0679497189524  6.8581966973517
40  -97.1492295266899  4.25339710231716
60  -100.400551450428  -0.520714687427089
80  -85.743408377313  4.27703818937548
100  -77.9759396383291  3.08245684095712
120  -89.4337338043211  11.733020196184
140  -89.7079087398323  7.65499805914808
160  -97.1867661443138  10.3047944536919
180  -110.914027846932  10.0677709139524
200  -101.687073817112  -4.57236137107049
220  -112.243112875896  2.04561486144231
240  -103.740226285705  -6.58146206795227
260  -98.3994704462252  -4.80345540647177
280  -100.881712353648  0.39975766847135
300  -105.16148319993  -5.89493396314032
320  -108.574580837548  -1.77128264488915
340  -103.923483203573  6.75950261335209
360  -100.591178788244  7.91569391029358
380  -96.7004695875236  1.83470260435927
400  -97.7792872580063  4.93001244905461
420  -108.173177417972  -1.59838060413345
440  -103.534662762067  0.361723344821531
460  -96.9043895270907  -6.37517793297335
480  -99.4785438826745  -9.53273704274236
500  -89.5628190125926  2.59264913401924
520  -89.2179244457931  -4.10080302645051
540  -93.22022922019  5.11874922613866
560  -91.337419809131  -1.00925798965942
580  -98.306808742154  0.527640227336594
600  -96.7085435232557  1.8261526649699
620  -101.136252292775  6.26287432265469
640  -90.187608327405  0.805198933262061
660  -101.049795449119  7.53535994297996
680  -105.25619848683  10.8634870809072
700  -101.616531745455  7.1264834327359
720  -107.31909113015  7.30623917003299
740  -98.8020935800205  -1.7467693354171
760  -99.4843373116875  0.811059059761832
780  -92.2114777721874  0.748492482879512
800  -91.8701466661198  -1.49934311958492
820  -99.8153408501476  -3.4445729092668
840  -95.1415451367693  -1.24283785437925
860  -93.3119624380883  -7.72763027452658
880  -91.964870589774  -18.1763583699452
900  -75.4276995267704  -21.7197413159459
920  -88.5815356879183  -24.3152876445034
940  -79.8711553984476  -21.4682236630006
960  -81.9445743026844  -22.980536592851
980  -83.7613460980309  -26.2389504933343
1000  -81.137568582066  -24.1083663048758
1020  -76.9583257561795  -24.3211885781398
1040  -74.6582469288597  -22.6422411296618
1060  -69.5564842103824  -22.7784022259701
1080  -56.1896615778115  -36.7826930051685
1100  -79.7819147890852  -20.3051084338973
1120  -77.4566951299183  -30.5282542476849
1140  -83.0164723032382  -24.0406699005242
1160  -89.5202755534544  -27.6853443947006
1180  -78.6966728719562  -25.1683654009055
1200  -90.5532439678728  -18.9761429004362
1220  -95.9482970574294  -8.21851433195718
1240  -84.7250017328118  -12.6157576834995
1260  -97.8022930182299  -1.40522069541174
1280  -88.1652668025855  -5.65919646524747
1300  -104.387836328981  7.51072311533079
1320  -98.0866945879762  -5.35748519826626
1340  -110.346604635769  6.79956907676551
1360  -97.9973866807493  0.33267197156017
1380  -98.2751125087056  4.39584058266176
1400  -100.495291661163  -2.57785736350243
1420  -91.8921550940647  -2.48412114072992
1440  -95.8442482015715  -0.895667765962772
1460  -101.621421310672  5.10705054536812
1480  -98.941600707129  4.07880547532146
1500  -110.466471399341  -0.730651069792553
1520  -110.395346227078  3.95292229718733
1540  -113.343900439747  -5.08230799085399
1560  -119.112087430236  4.18647324259798
1580  -125.808879980484  7.78840289746741
1600  -126.325663891263  1.69537136471155
1620  -118.723233648589  11.8866810271351
