# Fix print output for fix fdiheds
20  -99.4191694804152  8.8760053032381
40  -105.97407575363  11.8981936173498
60  -122.054803942339  9.4281368817803
80  -117.255914900089  7.13110068642748
100  -116.778807500456  10.7659569367217
120  -126.634888890569  16.5744479733192
140  -120.791067787498  13.9087209809827
160  -123.751432831712  17.6480083386104
180  -124.093852252887  15.1930102828252
200  -116.455511004674  -1.65158217776965
220  -128.367106536581  7.32888924115133
240  -123.074611544013  2.89634714198092
260  -120.56431646719  -2.59148896587726
280  -118.481207197794  -4.06932880166925
300  -113.695753988909  -10.9453768685377
320  -117.790145676713  -1.41135464153829
340  -120.361235593294  -7.38097601608023
360  -118.377955534834  -13.0251414502308
380  -107.868795740752  -15.8577814087203
400  -104.600670641742  -14.7104746836073
420  -106.947890557013  -19.9868968030488
440  -110.958546408226  -10.7905610916425
460  -110.602483759426  -12.2115013797017
480  -105.177663407856  -11.5102301629982
500  -112.136351609419  1.47392693705357
520  -118.150554554781  -0.653220474305867
540  -116.347561059695  6.4807998899829
560  -110.451278981487  7.60032107040306
580  -114.515237484044  9.9742830260343
600  -108.253682558623  6.99836740525601
620  -121.87753665048  14.9055124311907
640  -115.497629093381  11.614088704107
660  -119.819425120174  13.4014637372432
680  -109.466076770398  -0.0274979942024173
700  -109.424761568053  6.15127223018084
720  -106.54791422738  6.68316065025949
740  -101.979044462262  1.67122336759136
760  -97.7208165888174  -3.07774475854911
780  -97.2802078492092  -9.02503567614643
800  -93.6693315114618  -6.10588544389156
820  -103.16717739667  1.79126732838597
840  -89.6259912662127  -4.17497103984347
860  -87.5661376563332  -3.77145985642146
880  -85.6381939186443  -5.369702299817
900  -83.2992282501706  -0.710239990226189
920  -93.8773184960222  -2.6911842036796
940  -90.9186112940148  -1.92641908273673
960  -91.2842780275513  -5.42817126884035
980  -92.8333511288896  2.7663184146248
1000  -90.9519293066002  0.073780213328194
1020  -91.3919423973539  4.50164367472127
1040  -96.4979523380034  1.64520752180529
1060  -94.8830879393839  -5.14423297973717
1080  -95.1300593057127  2.58716032494024
1100  -93.6820704907464  10.5601482108525
1120  -94.2095445346029  6.28069147293896
1140  -95.5809816618109  14.9564110892207
1160  -103.425524111522  11.5803376070636
1180  -102.318401765268  13.2138124834471
1200  -103.325898080276  9.85912836825233
1220  -107.482558139457  17.8521281228535
1240  -101.731989150487  10.6089751825027
1260  -103.906558782207  7.46265679315787
1280  -108.366179473416  10.3821038823218
1300  -109.571340452545  7.41476833677989
1320  -108.900148217166  10.839574847868
1340  -102.733578624851  7.44005467959184
1360  -98.0499805045053  14.5896442219887
1380  -88.1611411312608  5.84657437230829
1400  -88.975017656916  17.3820017830001
1420  -90.1857201694962  17.7956961199963
1440  -84.6774296667458  6.0567137014564
1460  -90.113658854549  13.7029910277542
1480  -84.8913661904046  3.98498181952088
1500  -94.4992823775232  9.70047997547357
1520  -82.0651456626748  -2.43152524282746
1540  -90.6523400329306  0.0492639739384834
1560  -91.3479409230765  -8.15310804484627
1580  -94.2449083457788  1.96870916061162
1600  -97.5014863615633  -3.82935560698955
1620  -97.6347862646068  4.17274488864536
1640  -87.9563857470162  2.30546369724919
1660  -84.7475901180119  8.24492037767206
1680  -91.4100736926444  14.5276306492395
1700  -82.4609921108269  10.6076324680311
1720  -94.4547894419987  14.7037279698048
1740  -98.9414237238599  16.5707093917957
1760  -84.8690391567101  7.96066932124704
1780  -87.3563530292234  12.2037378572623
1800  -92.8909274548131  16.0152036521085
1820  -96.7849231908137  17.8671196165035
1840  -99.3355536107948  13.1441384092802
1860  -106.369802219487  10.3120441764387
1880  -95.8510520653217  7.43099236319436
1900  -99.0562935186102  8.08200656958367
1920  -99.8268097371276  2.93266077038869
1940  -95.0531150677182  -0.29047437151823
1960  -95.4834754224599  -4.474512828115
1980  -96.7469640910686  -0.150687558853945
2000  -96.0440861545516  4.17391983227534
2020  -99.1352197045543  -2.39727688074181
2040  -96.5388666068948  1.8658648319641
2060  -92.3134926651664  -0.515580092375326
2080  -86.8308594319393  2.57989985734978
2100  -88.5595051721761  2.6423391818486
2120  -93.0297272081994  6.91784273615519
2140  -98.3326357676909  4.17857871441825
2160  -95.0669119191746  2.58649952710622
2180  -84.0612387790596  0.434773201425001
2200  -82.7671586728392  -7.13441433164701
2220  -81.7835207208152  -1.38394025568916
2240  -90.0170377877607  -5.33076622353962
2260  -94.8276910363449  0.44814047771187
2280  -96.8709812763391  -1.25205535206213
2300  -92.952833597541  -0.929068183452721
2320  -99.2439550997651  11.4673170948788
2340  -96.0539412245405  6.0705091495159
2360  -101.725177202226  4.64517133412195
2380  -98.4839270669309  -7.74853709742108
2400  -104.715792691244  3.15914371178223
2420  -106.479372946979  -5.41166081035765
2440  -109.447079152588  0.618430382667643
2460  -111.35532726889  6.13019439169069
2480  -120.183758368992  4.9629030814132
2500  -131.082823116236  12.9030019223746
2520  -132.358959484481  1.98536566435484
2540  -145.595406958145  9.94209357450925
2560  -144.14343330553  -2.56066075147382
2580  -159.01929925516  6.89334186724583
2600  -159.626744497637  2.06134037684886
2620  -162.830534448568  4.98807627854329
2640  -163.185611220123  16.0105195648092
2660  -159.219501091298  9.40502387695965
2680  -156.457234203119  14.6820780389429
2700  -153.145417645024  20.7267080932285
2720  -152.976667290569  25.6767088491679
2740  -151.312075831401  20.4764549007552
2760  -156.518685240555  26.3208845294271
2780  -157.100772590439  14.1322356286779
2800  -158.314148869522  19.7972993814352
2820  -158.664361780455  17.5493713190281
2840  -144.659709245499  17.0255568906491
2860  -140.569187399767  19.3094531796687
2880  -132.173206374218  19.0859992588331
2900  -129.341670810827  9.39156461280167
2920  -132.563696825543  0.306224593221434
2940  -128.152346979559  2.78130127918288
2960  -123.792131015691  4.12142787956738
2980  -117.416685392615  -0.232741863608582
3000  -107.987613448646  -0.579245446955018
3020  -108.208362590719  6.17062110062526
3040  -112.206571224488  13.3054477457546
3060  -114.332118305201  8.55290405967828
3080  -118.591358845805  17.6345969435101
3100  -128.966896691207  17.9834115157932
3120  -129.812405866262  11.7535927826558
3140  -136.554896646772  16.7682340592677
3160  -127.445469080082  13.9213275127058
