# Fix print output for fix fdiheds
20  -93.0117433944857  1.40530175398436
40  -101.123560916609  -3.84624059928375
60  -109.018305756621  -6.63613801151316
80  -100.660791280953  -4.70467247380379
100  -97.913750948039  -11.8853077129713
120  -103.283454231694  -0.432514037333759
140  -96.3448435205238  -2.77192623810773
160  -105.331468145184  5.79498729339151
180  -102.08419842625  -1.26477747511435
200  -86.7929856277455  -7.61082709892842
220  -88.7683270123258  -10.7160822397449
240  -73.7670555227426  -10.3698672985608
260  -71.2370167199482  -13.1462376922309
280  -65.9859543226269  -22.8422888735004
300  -78.3579328810268  -20.7084679851806
320  -77.1599320223824  -28.6894070808234
340  -90.8867422779512  -21.8761945148346
360  -85.4780338688574  -26.8818173682119
380  -86.4956171124616  -22.3229876906583
400  -81.9870290343297  -23.7038719141292
420  -85.8913875689402  -17.4982847599813
440  -75.7322419182228  -22.1459566827958
460  -73.0405043589131  -24.2709716937397
480  -69.6017128619387  -25.1059779513498
500  -73.1297013682248  -25.0433845632809
520  -77.1661418463236  -27.9058316516656
540  -80.8489348935913  -16.7451302376426
560  -83.9114180908674  -18.8676799121283
580  -90.2466765575365  -9.01629229467937
600  -90.5995811470718  -3.52329059087358
620  -89.4324942553469  1.08297635868407
640  -94.3324918769473  2.57987346285281
660  -88.0279148333669  -0.278169944963227
680  -95.6441263293012  -1.17817653115583
700  -90.7375526056154  -5.9654789977742
720  -95.670913631278  3.30271932668251
740  -87.8632208313861  -6.43253236996166
760  -93.363502158597  6.3917942537161
780  -79.2985046300871  -1.79983558338401
800  -83.149978775877  -0.450261801667426
820  -82.4997909328103  0.962864632920208
840  -79.406258795066  -11.717559959582
860  -89.4585116220522  -7.91693141923964
880  -85.9131635641752  -16.2509441930193
900  -90.4216586347175  -3.70347042079476
920  -83.0216200086255  -11.9185069042342
940  -83.3498317723732  -4.29402182860256
960  -76.8969378563713  -11.7252336453759
980  -84.7185652541502  -5.50315215158247
1000  -94.0994809659032  -14.8211953510755
1020  -87.0079607216596  -18.9516691134378
1040  -85.542782055228  -25.1848441556191
1060  -83.1219473134223  -26.8930847405377
1080  -78.6769834514842  -27.9038529461094
1100  -80.9689573962096  -33.3532072319593
1120  -72.8508812083584  -29.1990294996605
1140  -66.2930143900767  -28.3765315641925
1160  -66.8423221727017  -28.9652295914743
1180  -65.7515756872378  -20.9485517201218
1200  -80.0786097330789  -21.9014385512753
1220  -70.5578997432565  -23.5316100112626
1240  -78.154317287159  -23.8034482633559
1260  -72.6200599232018  -25.5466504035919
1280  -86.8017296818061  -21.9111762971813
1300  -85.0190720326199  -16.8072405365285
1320  -79.2627010355588  -22.1694282632368
1340  -71.446840567861  -18.6595038433901
1360  -57.1300806774972  -38.0435611082717
1380  -64.918578695093  -30.7138985170684
1400  -55.4695039809876  -45.9393058439014
1420  -57.5232700437763  -42.8306030459381
1440  -56.1263885322063  -42.0666590296084
1460  -60.198089592252  -43.1334860984292
1480  -58.2509359684252  -47.5501572294815
1500  -65.3444187310022  -43.1886713928245
1520  -57.7494891255824  -46.585173090484
1540  -69.1207982951682  -37.1370231354269
1560  -66.2260916429711  -30.7120404986111
1580  -72.6331460958964  -27.7324266814328
1600  -58.568368034568  -29.2259215429072
1620  -59.8534002030844  -23.0987251345679
