# Fix print output for fix fdiheds
20  -90.4666188452452  6.39704439394264
40  -90.4416305167928  1.84667765164662
60  -109.621448695935  -3.95389411292303
80  -108.135192814829  -9.92903485746061
100  -100.594549079313  -5.44007830465376
120  -97.2837722661638  -9.19852284118585
140  -88.8134770581498  -7.05651537276019
160  -93.2227546965972  -3.49394718296069
180  -98.3003830327582  1.65410928381487
200  -87.9076121407341  -4.12459440872292
220  -95.1300623628634  -5.18241636436833
240  -95.1781184347505  -15.547572083101
260  -103.15483355402  -13.908225064667
280  -89.2871203472729  -20.1700653854376
300  -72.7485891905068  -27.9566990819069
320  -75.4255649444473  -19.2210771291416
340  -77.2093526040004  -13.9170834426348
360  -100.503538013037  -6.18472539683208
380  -103.147789438445  7.93803972996556
400  -102.684022700301  -3.13179608598067
420  -105.864699217901  1.58603664117572
440  -101.211319455188  -2.28849719215134
460  -92.8608689796044  -3.02279462768813
480  -91.5536903735447  -11.2304008877582
500  -81.0716375708104  -15.1794144855169
520  -84.7470992755403  -20.1392591647366
540  -82.3238506224967  -22.615200355093
560  -84.0984094227923  -22.8978710423853
580  -68.3213316754818  -38.3364197133059
600  -71.6956307218889  -27.3309082310085
620  -60.8101198169508  -35.8924660240559
640  -69.4133568504812  -10.3256577138669
660  -63.9131823988423  -15.4710711289757
680  -64.2340920926933  -7.58424617104325
700  -63.8473557202969  -5.63510323697362
720  -61.2826542446802  -12.507477119371
740  -67.9807563699324  0.7706420958238
760  -72.777146869978  -6.48147807421301
780  -81.0806928087739  -2.63467158357837
800  -80.8526028807635  -6.05354564658249
820  -99.3979160770161  11.9345850406446
840  -91.6532475647963  -4.01438015970748
860  -100.806834107812  12.9357543657814
880  -94.2570889870201  -8.77746011096338
900  -100.690850406907  -6.56414149053419
920  -106.520465206934  -12.055167874265
940  -109.485421809569  -15.6881322534795
960  -120.700130056712  -9.49099183751668
980  -114.376352641399  -5.19714642127941
1000  -113.850694725536  -0.244938964122033
1020  -112.312237503658  1.65350369917487
1040  -104.336628802399  10.7527826992993
1060  -95.5334223557426  8.04644305592846
1080  -97.8773465936477  18.9416840102467
1100  -81.2901325112163  4.38974116914389
1120  -101.957481333883  13.1540628511753
1140  -101.371884411216  14.9109194901062
1160  -89.2865767973858  11.7533260287921
1180  -80.7227697351023  15.2091966114348
1200  -74.5464728674367  6.09226277022094
1220  -84.2983392447797  19.1740766361046
1240  -98.5691502544832  17.1142729311153
1260  -102.144883573261  19.4955602103231
1280  -104.830942813069  18.9438672131584
1300  -115.277947975347  20.7903562531541
1320  -109.1053854898  15.8436041326797
1340  -109.366576910193  19.3063223695744
1360  -92.481077154746  14.9624427885406
1380  -99.1209928211428  13.9348086465837
1400  -104.735089841249  10.2262974130259
1420  -116.532548098395  -0.456262203581187
1440  -115.881894698264  -3.03358264548159
1460  -106.422986011755  5.43384360742013
1480  -90.5785546826233  -4.3793800561943
1500  -90.019442041895  0.731625807082766
1520  -90.8658840818125  -8.77044024746597
1540  -93.3741872085449  -3.99161001365295
1560  -98.6520477008905  -3.70393137726057
1580  -93.0922018764325  -13.7711159730927
1600  -89.5958804854493  -18.2000519847994
1620  -95.9790278973561  -11.9012464775054
1640  -88.010914606049  -6.60855836285292
1660  -80.483135361773  -10.3598603610036
1680  -83.2291649580258  -7.37635333303278
1700  -84.7781700882975  -11.4221265827915
1720  -97.3197768031055  1.53477899054013
1740  -99.7294376995292  5.91594768751356
1760  -93.0636409388591  -2.66424927296202
1780  -91.2345355016275  2.96918735431373
1800  -90.5119726426624  -3.81712798667132
1820  -92.9874758509639  5.7361236285933
1840  -91.3873567523033  -0.0495604928599634
1860  -94.45742828401  1.17638542173381
1880  -85.1871382266124  0.901103691668408
1900  -85.937603327205  2.01958607241923
1920  -80.8999712480923  -2.29003918661193
1940  -82.7589382237793  10.0572744031072
1960  -89.6809650844004  8.75652967820379
1980  -88.9906450719576  0.982055793500688
2000  -100.694286938292  3.27676879641745
2020  -100.49318517258  -4.05194545695746
2040  -108.306499653994  -4.60063353004831
2060  -95.0708410016628  -9.67422098610101
2080  -101.550064667181  -9.26210676239193
2100  -105.007463740182  -18.0132928174707
2120  -102.768401698299  -10.9193449650785
2140  -104.530879194882  -12.9736670082436
2160  -104.06207263665  -7.29785191812273
2180  -93.7060724735908  -0.363636092345548
2200  -90.6536397821069  -9.74416020325823
2220  -89.9986050866782  4.46430341670359
2240  -83.9982438158725  2.93912845029039
2260  -88.2708671139148  2.90584503380654
2280  -85.0082055025655  -1.98133081093104
2300  -81.0030158697475  -3.06581043648339
2320  -71.5145924662018  -16.3508358252
2340  -69.3466261128999  -16.6029381314824
2360  -57.2428698557246  -35.4867372503432
2380  -72.8411122843915  -31.2079941297428
2400  -63.0987817033085  -51.2633472665174
2420  -67.4395822200195  -41.3077108146642
2440  -66.6028632361445  -61.6524487327199
2460  -52.8591204779883  -64.5004385615246
2480  -62.807190131782  -66.9415622710346
2500  -57.8206352714213  -69.6747967768185
2520  -60.233157198077  -68.1589867520067
2540  -70.182163915545  -51.6123916188985
2560  -62.9608486151404  -52.116515637043
2580  -62.6871924818084  -39.1083091939988
2600  -62.3654099872203  -34.2063395611
2620  -46.8028919216589  -41.5988846860306
2640  -65.4267755524151  -25.2010545020121
2660  -62.6174595298744  -27.8465945548348
2680  -77.0300127207605  -22.6069279976868
2700  -70.7890104270411  -21.2335289841127
2720  -71.4319511923512  -22.6298561149041
2740  -73.1491932089049  -18.5110751313258
