# Fix print output for fix fdiheds
20  -90.4876811936671  5.89449463054503
40  -99.5060420894461  1.20503875552023
60  -100.117382099618  -1.89327318535221
80  -88.4130222648131  -4.30891818757111
100  -87.7506042479453  -6.51485678806524
120  -95.4973908692736  -4.57936774138876
140  -86.9681772705437  -7.06034668873655
160  -107.516379869215  2.2766151211764
180  -98.8907442497215  -3.70599955875279
200  -98.9438370517527  -4.17395614867351
220  -104.818194046149  -2.90582386817226
240  -99.6994570977561  2.10976505408933
260  -88.5732315904869  -2.767162283504
280  -91.5143993770162  -6.17875522037034
300  -98.6795536457311  -2.82312501750927
320  -101.542849457828  -5.58999140533692
340  -111.922863599202  -4.72479343389317
360  -98.6134850710129  -0.0942952197487041
380  -94.0718266804879  5.01722182870802
400  -93.7599692536013  5.13868982174
420  -98.9682054409369  13.1714526741761
440  -91.6604544901589  7.15149619459865
460  -95.8106927924557  5.86612123065568
480  -89.8859651864379  1.08140443280681
500  -92.5501883159726  -7.11870234530294
520  -88.5426512636115  -13.6381435729244
540  -88.841296560769  -4.66848022081205
560  -75.1889163310721  -20.0121381235335
580  -80.6232516744411  -15.2361085997038
600  -83.309113659052  -16.0258842022131
620  -81.6402709119292  -21.9384803240453
640  -89.5325104590938  -19.7808054397988
660  -78.7231916867636  -26.4689783465676
680  -84.5211699440138  -26.2132558513546
700  -87.108287590432  -27.3358153012709
720  -82.3339983631876  -29.4832435803414
740  -85.7954796174831  -32.3188653375102
760  -87.1353010140888  -24.7219785224877
780  -72.7716804898133  -36.6616494559448
800  -78.1361200205552  -30.4921545328466
820  -67.2633909184815  -33.0049031198254
840  -56.7352982179676  -37.9204916412513
860  -76.6842910237413  -26.5349363868625
880  -71.2289468821494  -29.5800398609348
900  -68.2204224540499  -35.2536013293065
920  -64.5231525625478  -34.0537318612707
940  -57.9765357463527  -38.7885888421888
960  -54.5877512704112  -41.2799510137228
980  -69.5845368050587  -38.1235432085492
1000  -60.6977810352186  -38.7300080288265
1020  -62.9109265594817  -40.6681390938702
1040  -71.8020997551164  -32.7476273781453
1060  -66.6178141690624  -41.6948860611202
1080  -77.6077806559915  -35.9294438775775
1100  -68.3913918867452  -41.6467595718486
1120  -63.5573654175771  -41.6965013054519
1140  -66.9556354572922  -40.1820435048295
1160  -61.3883835146159  -39.6446393606064
1180  -60.8337505838964  -40.6338142557353
1200  -68.2546386572418  -38.2013174308696
1220  -60.1384700956489  -38.5608808705725
1240  -60.4042536837455  -44.1027891006341
1260  -59.3127903210933  -41.5385840181207
1280  -49.9976609665963  -52.5807593038276
1300  -60.1077308286859  -44.2222831023196
1320  -60.3089664567951  -44.976925364398
1340  -61.7852056340044  -46.1103919857298
1360  -57.0338899082522  -48.6266503652759
1380  -58.6098465834774  -42.5405155558777
1400  -55.4610351145789  -44.1837003647911
1420  -63.987196582449  -41.4608287198354
1440  -56.9584718514933  -44.5522351113868
1460  -66.249037062754  -40.6294422021503
1480  -63.6343660032445  -40.3618699160255
1500  -59.0220414249776  -28.8732376971702
