# Fix print output for fix fdiheds
20  -94.8315374208264  6.13678676028756
40  -102.635262125116  4.80511774327529
60  -102.72064000513  2.44296985762547
80  -96.7201763802297  0.363943497678912
100  -91.6384723848094  2.77857862138853
120  -97.0285739255678  1.58550813699478
140  -89.4629621729985  2.99264577075889
160  -90.1396732325267  1.19510135326573
180  -94.1782222227598  0.48243432835695
200  -90.6198075257214  -5.80336055946029
220  -104.711117558669  -2.04511924075642
240  -101.714656438327  -4.53113708480733
260  -93.8212758296608  -7.08900384762095
280  -82.7948998799055  -8.28470505149751
300  -82.2526080695685  -14.1550120375068
320  -82.5823551438151  -18.2936469102372
340  -82.5906018805392  -20.8129425034389
360  -92.6602811071841  -15.7178411847164
380  -81.7606519453157  -19.1055726319178
400  -83.8174057578385  -14.1506311894385
420  -80.0920814285527  -8.81299330618061
440  -69.7891339220197  -10.3393968965259
460  -63.0583469431124  -6.62871710593341
480  -65.1372820548272  -3.69577160304217
500  -68.3285870383215  1.73501763999618
520  -76.8369623102567  -2.84355780030541
540  -83.7508517484669  2.93705183868063
560  -84.1575917896388  -2.54591214623116
580  -88.6645000293638  4.92675285654798
600  -97.6938253242734  2.97626817781207
620  -98.8574136899934  0.180555502409738
640  -115.136051704693  7.56788603644089
660  -116.596627788383  9.00534251149509
680  -122.751748316355  13.7329611206696
700  -118.575446559355  16.154541458034
720  -116.53773514845  19.2620867106502
740  -115.449635371679  22.8045467265129
760  -113.110185189633  19.437641296843
780  -110.780593367578  13.7668617488838
800  -103.66284167412  3.99002576171539
820  -103.074380647718  11.53838071042
840  -92.9489253060193  -4.65768892341158
860  -101.162835047194  9.72780161836273
880  -96.929523870049  -3.92413230247798
900  -93.7269087067103  0.800649273851792
920  -94.0414738780202  -5.86536061168882
940  -89.018007755116  -7.63828725778732
960  -82.7133543901331  -17.6551355904153
980  -86.5737768374639  -16.4914866873851
1000  -77.0872575678588  -22.4755460263729
1020  -71.4026163066793  -24.9089266763927
1040  -79.1810648565827  -16.5694240608062
1060  -73.5499812694891  -20.4188433833891
