# Fix print output for fix fdiheds
7820  -110.748077390974  8.6152083356601
7840  -101.735357730673  11.7722227393042
7860  -111.088672361605  13.7837744977204
7880  -102.421442321503  7.87192063666217
7900  -108.980390038255  9.24700454946288
7920  -112.728989127097  5.04819042839065
7940  -121.20225348714  5.93148035878193
7960  -116.177960940617  8.71119035353323
7980  -117.827298375945  10.5293610879499
8000  -113.442381326773  4.83061037594199
8020  -117.33941193063  -0.859350820991487
8040  -119.639865170675  0.481370107891744
8060  -124.781369374257  -8.89645395831211
8080  -115.900746739594  0.149227318380991
8100  -108.410130003069  -13.2000014417591
8120  -108.426315616262  -3.40849597560917
8140  -104.124297963163  -6.91967987591368
8160  -100.92654228965  -2.947375400157
8180  -104.465246292233  -1.18300974224853
8200  -95.6818394070199  -2.57978612442327
8220  -112.387850644849  2.7377385104943
8240  -109.36527084151  0.0365169528780069
8260  -116.560062811386  10.0845715193306
8280  -103.746680944468  7.63938345323171
8300  -110.301122741622  12.2691908643495
8320  -114.730708945027  9.06197985790279
8340  -121.986512652593  17.7623929615678
8360  -121.066029509737  17.8333103956568
8380  -112.021259870173  16.7778094924139
8400  -113.567387243781  21.5348386812359
8420  -107.39407020281  13.4151603586586
8440  -113.559590023478  21.5223763149177
8460  -107.512021513536  14.9182396680119
8480  -102.420815698129  13.6637995060614
8500  -106.366298291057  13.4993668532893
8520  -109.957428891103  12.0568475638925
8540  -105.17760185018  6.5423303245136
8560  -103.118053506305  2.90933020765514
8580  -100.750279432113  0.316346967187898
8600  -95.5532690605104  -11.4220599241092
8620  -103.341689051961  -9.49454261701577
8640  -94.9188828169256  -19.9047680441332
8660  -93.5251495852758  -15.9880054127809
8680  -88.053282562222  -16.1039232661775
8700  -89.9046871809906  -18.3381979846975
8720  -92.3918688590098  -14.5517124385825
8740  -93.3746459328239  -15.0829132143541
8760  -90.5258269099754  -12.5387777017941
8780  -85.2376851757218  -13.4340787852043
8800  -91.0648329205888  -9.87096655192989
8820  -92.4298827388532  -10.0344131128799
8840  -100.235744175746  -0.833253468713672
8860  -99.6064544465418  1.28070208930711
8880  -99.6600843167115  3.72496625479445
8900  -104.38575373175  1.44784957643522
8920  -111.340616183415  2.47997414598115
8940  -117.090785083772  6.97402970904612
8960  -116.982661843482  9.06222785646016
8980  -110.118657340582  9.17156856964779
9000  -118.413554943575  10.5596493242404
9020  -118.466042269644  6.21585585136819
9040  -116.673232469466  8.31123991710041
9060  -110.59603423317  2.33061984403241
9080  -95.3491685323871  0.682142464574915
9100  -102.160159638808  3.58124792945949
9120  -101.663871102617  0.0815616716010215
9140  -108.207830238165  -1.8516632582055
9160  -101.166207762646  0.762954910924887
9180  -99.5828228663292  1.37256135263972
9200  -103.471617321063  0.7116761182594
9220  -100.29350962933  1.23599569704991
9240  -100.255290960856  -0.166785822819521
9260  -88.0641215252007  7.6185870043925
9280  -84.7481503540116  3.92428613776168
9300  -92.5743121141754  -1.04183489102803
9320  -99.3879008342057  9.66845274701091
9340  -95.063072373962  -0.476062505071716
9360  -88.8206386205044  3.8776562742779
9380  -94.3108333537569  5.12485364758736
9400  -98.125286312743  -3.58416996105183
9420  -100.910852721302  -8.17035577189394
9440  -103.72994865795  0.0850143648746953
9460  -91.3065733976132  -7.14588181523809
9480  -97.7591975116873  -13.1165088656417
9500  -95.0002282371522  -16.6878931762978
9520  -94.9503477042397  -20.2112665191433
9540  -97.4369737748736  -9.24900681372123
9560  -85.3898348367834  -14.6652596195262
9580  -99.6361089530112  -5.86994264857124
9600  -91.7407546441443  -8.36826180871456
9620  -95.7525777981474  -4.41575719437881
9640  -95.2641524064901  -1.03088007720099
9660  -85.3566994745698  4.45365107707461
9680  -99.4387187219031  8.80973711840725
9700  -102.14746797629  1.50186535504037
9720  -109.752202380501  5.07598035079209
9740  -106.760071541942  0.341297523314158
9760  -104.674979596756  3.86346143655964
9780  -103.438896102849  -1.94993134751953
9800  -94.0437316506204  -1.7150669346122
9820  -102.089847242953  -0.905232231670815
9840  -95.1176057215612  0.801143615327022
9860  -94.1644820503597  -0.00586018055388137
9880  -99.8359374038261  -1.47608056795527
9900  -92.5140211343852  -0.373372062225889
9920  -97.0409616743086  2.57531880077143
9940  -80.1691840199209  -11.1954485239052
9960  -92.5893210596788  4.5464433177248
9980  -85.4126187102886  -4.8576414435452
10000  -94.5339066831339  6.34110859446087
10020  -90.7755378921665  8.51014434862088
10040  -90.7392774320944  17.4488059507848
10060  -102.109723214644  18.9669270298808
10080  -100.951498726786  16.3601786868938
10100  -113.077419792539  16.3053452804582
10120  -117.185686276526  17.1884392488424
10140  -115.467198873655  14.7061977001065
10160  -122.193072357058  11.5124909698471
10180  -120.330713578533  9.48476473987319
10200  -114.378093010463  1.06792128752259
10220  -106.056573006041  -5.5414979377754
10240  -92.5354410959581  -7.59834740434761
10260  -103.222886634986  -9.20146409117765
10280  -94.9330101149549  -20.3067886559199
10300  -104.915549739947  -11.7336174389271
10320  -96.5291055531246  -24.4296259698313
10340  -92.7751971263885  -12.2757453627278
10360  -81.3067247161104  -28.1267455464111
10380  -77.542182303414  -23.4283923885695
10400  -83.5041686293837  -26.2044894411795
10420  -82.7651861850138  -20.8222978901085
10440  -97.9240844561657  -11.7965916383569
10460  -96.1924082694912  -12.5960747962247
10480  -95.8162408678094  -4.23136849909417
10500  -105.083276602283  -5.17681761353931
10520  -101.267261849455  6.09441233489858
10540  -107.779241465967  8.71498229675444
10560  -108.774173570114  18.820120604747
10580  -105.329496959556  21.3054560036668
10600  -106.768592491004  19.2750428231098
10620  -111.809123891628  29.8879324426274
10640  -114.802831547497  25.5409662618888
10660  -117.168382340391  18.1740531175244
10680  -119.210966735079  13.1216800745755
10700  -117.914801690384  4.07156072141815
10720  -111.515631711799  -5.42661548150129
10740  -107.729848659576  -11.3230591741627
10760  -97.9978719537904  -6.7297526613323
10780  -90.8188710827217  -20.6287406169756
10800  -86.6630870735965  -20.758201890151
10820  -83.4744569442304  -22.9452920632892
10840  -84.404649336967  -20.9869808164555
10860  -80.3426522002408  -17.377371425022
10880  -85.2416890735037  -16.3694327116021
10900  -79.0615051074323  -14.8711892543588
10920  -89.7021288730672  -11.0796381849374
10940  -94.1840438734032  0.769201525204041
10960  -108.927603265593  -9.20189788588861
10980  -108.107942247184  -6.05274333478908
11000  -113.710234574247  -13.9238528484581
11020  -115.051961768908  -11.2104610342609
11040  -121.244585695814  -14.1639430419199
11060  -122.273762205129  -8.44638503142109
11080  -123.700747096843  -7.48453945450983
11100  -112.257449230116  -7.83744453051887
11120  -113.195877139269  0.749962380651298
11140  -114.586575158515  0.0372914480991062
11160  -111.045704960969  8.37537573979192
11180  -107.42223372432  2.60481346618316
11200  -103.371483782681  4.69751364273544
11220  -100.663450541961  2.44415237304662
11240  -95.4691503407494  6.91614810769232
11260  -94.6244928663651  -2.56053604056333
11280  -88.417454426953  -2.69803355925703
11300  -78.6728811127975  -19.9690706224193
11320  -78.5476715759492  -21.7935437164422
11340  -84.7282529854223  -20.4350336811564
11360  -75.429164218219  -24.4289721693634
11380  -92.0064179362158  -21.2893989306484
11400  -70.7180333480318  -23.6944407999029
11420  -76.9462505156625  -15.5877747163587
11440  -74.697928514334  -8.7402122195165
11460  -69.8840025554364  -15.8371431103091
11480  -78.1727242673577  -13.7877094464016
11500  -85.6187062160985  -19.649533771026
11520  -89.8799925578137  -18.4246161762646
11540  -97.5601116010205  -20.8850499836027
11560  -94.4336488008235  -16.5611902545248
11580  -96.0003929787616  -19.4258678273507
11600  -91.0071412722757  -16.6874140240399
11620  -95.8220974488213  -18.0448592588209
11640  -96.7740450058075  -11.3039368831403
11660  -103.211058714239  -7.17322995172507
11680  -106.369824489573  -9.19891253706849
11700  -93.9969947705848  -6.36055494362132
11720  -106.316853027337  4.55543517996796
11740  -96.9442970067999  4.8810728792477
11760  -97.0265148159223  4.06629478747161
11780  -95.2238147386491  -2.97039846995446
11800  -89.3669059281747  -1.08589840756209
11820  -94.0175776006873  -7.62975600487569
11840  -93.163837761243  -5.64868396954548
11860  -94.924944206437  -10.3909981381249
11880  -91.6303533323656  1.53740703363026
11900  -90.9374426159626  -9.66962990723929
11920  -92.7069237010771  -3.01484400652673
11940  -100.157434624856  -1.80347651218231
11960  -109.313006921006  -1.5346152706691
11980  -99.5543465290189  -6.89214245856787
12000  -105.466341235229  -3.1066413136812
12020  -94.6552504480862  -6.11850831744669
12040  -103.277238971538  -0.0547395099048552
12060  -99.5505451139867  -8.60933188157001
12080  -100.346392829401  -1.23292793261116
12100  -88.4045175634408  -9.48455291586533
12120  -78.9791694141299  -4.02407492406799
12140  -79.3083167442764  -8.75072249261126
12160  -73.730505963824  -8.69871450414637
12180  -75.162960115812  -7.56363910775783
12200  -84.0288757753  -7.19027136905863
12220  -76.5616088837091  -3.59575386274079
12240  -84.5613771837438  -0.0185229511187359
12260  -78.3702455551184  -3.37226558321385
12280  -68.8177053355269  -5.40648609511692
12300  -72.9231499749218  -5.42149623881623
12320  -74.6906817952971  -10.3174614176752
12340  -77.2184101108671  -16.5499212344591
12360  -76.3886237210807  -20.3151877761144
12380  -77.9269275458046  -23.1799067012584
12400  -78.3179419067995  -20.3669074577587
12420  -76.5848446569475  -31.2534103324033
12440  -88.9406887498953  -16.2711418681361
12460  -80.5810271152257  -21.2674929083398
12480  -89.5480114372914  -9.71946055199016
12500  -90.0486674319228  -9.54420269705652
12520  -84.8475974047534  -6.76360402020261
12540  -85.4985932582771  -5.90386400916059
12560  -77.7629650458562  -7.45089504999011
12580  -77.8669738501601  -8.83104149226263
12600  -88.0139183200794  -14.5885348656846
12620  -90.7988337557706  -11.2113981959039
12640  -98.7992129680265  -13.1786172669647
12660  -95.3642325567941  -12.4245421173131
12680  -103.144675557781  -10.31633593465
12700  -99.6268325326274  -13.2518663646278
12720  -103.00043149233  -6.22376114450939
12740  -100.651803232717  -6.87031916410589
12760  -105.368379913884  3.27290565528205
12780  -112.759986090881  0.166166703729026
12800  -111.397153928785  8.35107511236924
12820  -118.045020999373  18.735736958762
12840  -108.175002250186  22.550657320488
12860  -105.040370845913  18.8449317306097
12880  -108.523113447641  25.4075534868711
12900  -113.523229922879  22.7975610989628
12920  -109.916423748126  16.6702403265873
12940  -111.849166198828  13.3180211944547
12960  -112.116880260047  15.7908716983699
12980  -103.547391976876  5.94511114284406
13000  -106.395036881085  7.83294773161518
13020  -102.763134927133  -2.8721533156472
13040  -94.7838719053423  9.00493304786424
13060  -100.03104003303  -0.525142717427498
13080  -107.697607938696  6.43041415652467
13100  -105.308457391475  -1.58021144316464
13120  -109.847598839868  13.3372502843737
13140  -100.359458883128  13.0078023573388
13160  -104.542282017404  16.2052161457563
13180  -112.682531921538  12.7814863965112
13200  -114.47527763936  14.9727085590488
13220  -110.647954097321  13.2445048092541
13240  -111.087598290707  10.2294694926127
13260  -108.992227081564  10.9936319956283
13280  -111.528933147803  17.429880951253
13300  -106.310509117715  18.6140914775728
13320  -106.125883315473  25.5563512379705
13340  -102.095835410399  22.8257596383817
13360  -108.93585677845  29.7718865032794
13380  -106.059697614096  20.3145228680392
13400  -102.798306953572  19.954524547885
13420  -107.919726244  22.0519920413638
13440  -95.849661048267  18.4628522504504
13460  -105.075907079256  14.4009072052177
13480  -97.959419766042  14.1247884705962
13500  -95.6387654159493  13.8898284575975
13520  -101.860814703165  17.1783357809367
13540  -109.248078856028  20.2848599484137
13560  -105.263589259322  15.8777709782242
13580  -104.0843363522  26.5814904407392
13600  -104.865814499745  33.2045056424989
13620  -96.480852258617  33.3191252663975
13640  -107.227510700835  37.2586793346053
13660  -108.13255636231  33.2341669830493
13680  -112.02946659486  38.4213187994627
13700  -119.0778412148  35.2679063166157
13720  -121.224397628838  28.7944313752562
13740  -120.688789962814  29.0803595289671
13760  -117.487411184499  31.4897372181901
13780  -108.488048531161  26.4670395005555
13800  -108.996261188096  18.6308663935005
13820  -111.72728461294  8.81146508821317
13840  -110.748735283849  2.96540054865326
13860  -121.929281287732  4.714830921687
13880  -119.488597190189  5.56834034894026
13900  -118.722075043161  12.7633241493545
13920  -114.799726364254  12.55936054015
13940  -112.117009542964  20.489117700693
