# Fix print output for fix fdiheds
20  -95.9320753410619  5.01499868225375
40  -105.599460584073  4.48431263982025
60  -106.70886186563  -5.15781531643282
80  -103.833212384058  -8.76064089258646
100  -94.7661193184798  -13.506233403214
120  -99.6514171641562  -18.9484381192347
140  -94.5627012872156  -18.9636560401933
160  -95.0872925871923  -19.1372965298017
180  -99.9141283775559  -19.4454423114097
200  -94.8680039891662  -6.08556942402395
220  -104.965297811674  -8.01877227827414
240  -100.19179538414  -1.22967707399807
260  -94.2768779834756  -7.25914483088887
280  -95.6111038311984  -1.39762811602011
300  -79.44598067594  -14.1741994967511
320  -93.3377376207848  -8.27991866157378
340  -85.524021683746  -12.4539502010038
360  -94.6951198346635  -8.43991090631163
380  -84.4805076982344  -9.8539052915762
400  -79.4439755449908  -19.3996277618039
420  -86.3079619610119  -13.2723015787982
440  -78.8586355819114  -19.9959870632219
460  -91.4687980789075  -16.8704856007284
480  -83.8427638334886  -24.5534784087078
500  -81.7130599594208  -18.1008907933658
520  -85.0690680541803  -29.6382961594604
540  -79.9636975575151  -13.4997118392536
560  -76.208798369363  -30.8043707087241
580  -69.9477730872225  -22.0871051629211
600  -63.1990497103782  -33.7605520397693
620  -77.8861675935003  -24.1571261547769
640  -82.2669668720769  -20.1278314195421
660  -83.539867958067  -19.7099258888143
680  -77.2895476424625  -18.7088565957443
700  -72.94852024843  -19.0177725841532
720  -80.4788626540817  -9.96033671311659
740  -84.5791844171568  -6.30519646485164
760  -92.5292338962081  -7.08018663659812
780  -87.1634662310602  -13.5135103803163
800  -92.4003263834516  -5.50348984518828
820  -92.3385683045199  -15.3532601770046
840  -85.2116203527072  -7.19616165024597
860  -87.8474657908915  -18.5344301283126
880  -77.2608574949849  -17.8563366278126
900  -80.00464054421  -11.4623787492052
920  -80.9878410461036  -20.2601467582095
940  -81.4468863526608  -16.2900438079078
960  -73.5984204841613  -24.2964081253183
980  -71.5364924558037  -25.1637382381439
1000  -76.0202338918407  -22.1708720407104
1020  -73.1337091236743  -29.856977209778
1040  -81.1203845705233  -27.7230740636018
1060  -77.168822088246  -25.3166231099574
1080  -61.9505321287246  -35.4308777671409
1100  -72.6573517621811  -20.5833088091872
1120  -70.1769035978835  -26.0344271821128
1140  -64.7123676722239  -24.5831770558862
1160  -74.214703117613  -20.743925287093
1180  -67.6647315818677  -22.9721908194347
1200  -71.6511757748762  -20.4970134932231
1220  -85.3536324778301  -17.3803931850515
1240  -87.7350223743264  -9.03737915229147
1260  -77.4034530753837  -11.5623075623392
1280  -93.3695803437893  -2.07100965851614
1300  -82.6277772365746  -13.4686183327049
1320  -93.6156376918488  -12.498359273969
1340  -90.0503586634699  -18.3779295283851
1360  -81.0485627152171  -17.3613139828354
1380  -79.6418982116895  -17.2393407989223
1400  -91.911237661816  -14.4026657484483
1420  -108.758651923792  -0.237438754010032
1440  -113.926647401181  -7.69450950190614
1460  -124.767028317948  2.55978726558153
1480  -119.868390182127  -6.32574645416922
1500  -132.170777332616  -2.03800690808334
1520  -130.92407774643  -18.2644532931334
1540  -133.450975308879  -0.51813850354027
1560  -131.485285013283  -13.1230830597155
1580  -128.013000433566  -12.7702678154033
1600  -129.482891862724  -11.9693153740276
1620  -124.431300455134  -13.3237931068948
1640  -124.103837308271  -10.1741619243346
1660  -109.447885682319  -23.8713952825408
