# Fix print output for fix fdiheds
20  -99.8764495124619  17.331373754425
40  -93.3925861737807  7.86499072372958
60  -98.0006425667817  1.81285022023087
80  -89.5134960285789  -1.04030135684265
100  -85.7885458091696  -2.09414520200493
120  -91.7553722022743  2.81156031688036
140  -88.370954589712  -0.701149358568749
160  -84.7074867213888  1.13924711225986
180  -97.6471175429132  8.90684441163887
200  -89.8553822166752  8.73358398546039
220  -101.697480798014  5.52242963658556
240  -88.9628253275089  -1.772756111965
260  -97.5278717547036  -1.72771433088029
280  -89.7947937243542  1.07266644285642
300  -100.638358480683  -5.4089358604987
320  -107.982116115776  -7.57573602430416
340  -108.585315085597  -9.46076624778447
360  -121.535023616723  2.64719812942169
380  -104.539760491055  -1.00854973091701
400  -111.198782038882  3.22189698780229
420  -113.447628401725  -0.200528187855175
440  -116.327721274605  7.90159761216018
460  -118.543400069605  1.40984455235983
480  -126.12791644029  10.7398960866231
500  -115.994854259313  13.0697822487964
520  -124.376948787084  18.6952420841353
540  -114.764637575205  26.3583418457992
560  -116.022296677561  25.0937752553984
580  -112.963432251287  23.9338108348695
600  -124.679974243857  15.4196109687961
620  -116.696903040788  9.73954871222458
640  -124.270034081686  5.87412987815366
660  -116.919115203629  3.6923764688255
680  -99.0545387660697  -7.58536378610409
700  -102.138058021257  -11.588055472828
720  -85.1554023288228  -27.1281834107058
740  -89.1548829049321  -25.0459274993051
760  -93.3538940427071  -30.1868072278463
780  -87.091852582  -25.8104993133697
800  -89.0476951927936  -27.1626026020827
820  -79.0824402541307  -18.2846700519498
840  -65.8004727315584  -35.1910931878279
860  -74.4262547288857  -21.2201361726083
880  -82.8729209188515  -31.1569091510812
900  -77.6231482090495  -36.4399803133302
920  -78.7378371606614  -36.1777310716246
940  -81.5320284111431  -38.741664037383
960  -66.5196142768161  -36.8136792456186
980  -79.8441865507063  -27.3701751918039
1000  -71.8384567888558  -21.1158088944685
1020  -62.6188077703922  -27.0674705970995
1040  -68.2377149221188  -21.3599090101921
1060  -63.7213003723727  -28.9061672567072
1080  -71.9800653022381  -27.0370938792124
1100  -66.7844762914843  -33.319703048441
1120  -70.6041057858993  -30.0226619704257
1140  -64.798101993297  -26.6510532613468
1160  -71.8811860890573  -18.3514325428104
1180  -89.875961274794  -10.5247111087674
1200  -75.6432196748862  -20.4598624156458
1220  -80.7624884373984  -21.3096235775899
1240  -75.4344329760352  -21.9481209420299
1260  -64.2861462672208  -17.2535624370871
1280  -79.0905128598324  -14.7245542709923
1300  -77.7967809524297  -14.105326984935
1320  -87.8077395417972  -9.61897224117355
1340  -86.5956124330562  -9.26251509096349
1360  -93.3659439729612  -9.84313096090267
1380  -95.5360049621221  -11.4860099601608
1400  -105.422748599014  -13.3331443200114
1420  -115.588234289099  -11.3507099157532
1440  -112.167869038807  -6.30563892444126
1460  -112.845149290825  -1.48798837194214
1480  -112.577976996117  3.94756396618174
1500  -115.910186861301  12.3495649222572
1520  -125.029637237829  9.14575398575091
1540  -130.320892269329  24.3475020312021
1560  -130.245777244587  31.4628997463836
1580  -124.85268831641  34.5738968114594
1600  -118.189889462303  45.0042388239036
1620  -121.135809037122  43.2321629025232
1640  -119.086698646156  43.4608963655954
1660  -126.981944244823  43.0482891616227
1680  -125.76129971224  43.0238607690303
1700  -131.680954809269  37.6066182358301
1720  -135.71379371607  45.9715733157593
1740  -135.047897981762  38.5375499860936
1760  -135.731543456234  38.9661505685464
1780  -118.13671459018  26.3660822838509
1800  -119.231713283851  22.120055646289
1820  -125.568839184445  13.38243067176
1840  -124.024225385588  3.03991582632024
1860  -123.264017260167  -3.99049760321334
1880  -106.334706037147  -11.6308097827692
1900  -106.491008694889  -4.88811197078184
1920  -102.851040010801  -11.7940654378083
1940  -99.1465130072129  -16.6042213686583
1960  -99.6602099450837  -12.5505433269455
1980  -96.8445994300524  -7.45137297418159
2000  -100.724435175584  -5.68674508748448
2020  -106.693487111917  -1.11305837521892
2040  -95.7237962848525  2.56961453967595
2060  -99.2614149151077  8.58897460611432
2080  -99.7538973466995  17.2408691114411
2100  -101.534337298415  8.65773349966517
2120  -113.687547364753  10.5346332030087
2140  -109.472527774672  17.3647633884822
2160  -96.9700206659387  8.66956442940877
2180  -99.418494396762  13.7473901566461
2200  -96.665793783798  6.40386002136068
2220  -97.4468182508411  7.36771074701818
2240  -96.8883188615767  10.1055334594925
2260  -91.9558194163936  8.78312222349447
2280  -97.5510356347757  4.4646183535569
2300  -97.86955609188  6.04883955590504
2320  -99.0365515998786  7.13386673074672
2340  -84.9855577063792  1.44991928777485
2360  -83.9418345681774  6.98101357251404
2380  -80.5111301645939  0.189369489136848
2400  -97.9923182671083  13.0932225259693
2420  -99.2245966472757  11.6867998432887
2440  -93.1944097351138  8.65092017208896
2460  -105.794554839814  15.4405047615634
2480  -94.6380677670804  12.7552350567392
2500  -97.9635465896513  13.2307392934143
2520  -95.2578361494436  5.12085142754645
2540  -90.1197295892393  7.85628217605017
2560  -91.0462576370829  0.714023592417478
2580  -99.5289941578576  5.289325828805
2600  -98.131419829214  -7.90497573316691
2620  -96.5246551375635  -2.10518653468849
2640  -89.1575755705647  -8.67643639319745
2660  -89.8942982950364  -9.68596198767396
2680  -87.0320845312627  -15.6411129109914
2700  -101.311889823171  -8.44173522181051
2720  -96.3396060795396  -9.91236263269284
2740  -96.6201171386169  -10.685644097416
2760  -104.336719991521  -8.34273149180274
2780  -91.4042399991169  -0.787905852364892
2800  -106.021358613169  2.86347342289976
2820  -100.070104138048  1.21578251990284
2840  -107.921292154576  4.48704849594398
2860  -108.352174692761  3.16275264503484
2880  -100.479164990674  8.78589814798619
2900  -101.522167507466  11.4723683438141
2920  -90.0998249549024  3.18715824266371
2940  -99.7500621468353  12.6942905916934
2960  -97.8920588233454  10.1064860413112
2980  -108.234663818421  15.941345940313
3000  -112.322891230893  10.0265981553175
3020  -111.456207744831  13.5420369092642
3040  -115.862751245296  12.2421722910224
3060  -114.06960121256  21.4901956128011
3080  -112.149799773361  11.7211775986496
3100  -119.87226298036  12.5935179327003
3120  -116.339295164952  11.6674435449549
3140  -120.821774088125  7.83468403195285
3160  -121.261264746412  12.88815394857
3180  -101.509663169344  -2.44519984636914
3200  -101.032892823687  2.25691469963332
3220  -91.1713257826085  -0.841788452841659
3240  -86.8614973763872  -8.63270888606436
3260  -81.8597702963237  -16.6695094727324
3280  -79.9736400021535  -18.3375564988916
3300  -65.8875665309111  -25.4876202480563
3320  -76.4137352086433  -21.0502149383568
3340  -76.5572143416685  -18.7625535801683
3360  -69.9758355384639  -22.5572644638048
3380  -76.5903739319451  -11.2699572928378
3400  -69.5373466077504  -12.6634111337556
3420  -72.6274087762811  -6.48101680470897
3440  -78.1927073846307  -12.9169825810152
3460  -78.8367104402584  -14.6817620691304
3480  -80.9637008540664  -21.4340198036906
3500  -87.9713434607099  -12.8167179308903
3520  -87.1887972330918  -13.1840124089255
3540  -90.612277284931  -7.0791138576635
3560  -78.3786557623093  -11.2004932116178
3580  -71.3633972334278  -9.9895158658447
3600  -76.6713336923616  -2.03872692871983
3620  -90.2647648692267  -11.3256785581407
3640  -99.6674514955252  -4.76441034358992
3660  -93.448517648527  -15.9168165226467
3680  -87.0484405887574  -11.9188894576813
3700  -76.4846925779534  -21.4089911134684
3720  -84.5254871311526  -20.9892448689878
3740  -95.0339430222307  -10.1788549734622
3760  -88.8246443214988  -10.5604567076494
3780  -89.6915037709917  -4.47320249902237
3800  -86.0887406473738  -1.85842451295081
3820  -92.9035346045959  -0.817988965440565
3840  -95.8474705121144  5.50441095701408
3860  -93.7784268105267  8.16567232539212
3880  -93.5012380946055  -1.12159750613042
3900  -88.6749436059994  2.86254899632868
3920  -105.74228904615  10.0789942490098
3940  -96.2217395846961  4.57572827900346
3960  -95.7861221245452  11.3547335442983
3980  -87.6565188803937  1.5648186408983
4000  -75.5570874421439  -0.0261319558611627
4020  -84.7586300143624  5.95571822441656
4040  -90.0780746469451  2.27003549365565
4060  -97.5945116114666  9.74516195498332
4080  -95.3427474238469  -5.78966677701945
4100  -102.450122514289  1.81710586121837
4120  -98.5170834763819  1.08116239142583
4140  -103.127514888743  4.87560434487916
4160  -97.5826010530718  -6.46847935019766
4180  -99.4277432208524  5.19164507169043
4200  -102.419201801838  2.12274056245725
4220  -104.773742891367  1.39933490316624
4240  -101.52757782805  1.27863572774219
4260  -95.5841802188473  -8.68599620229852
4280  -93.7802822777222  -0.475276384306508
4300  -86.6512994844115  -10.0354840641146
4320  -89.7304470704454  -11.2141358042002
4340  -87.8636292635566  -9.1713887506268
4360  -73.7367055348551  -16.6420063905652
4380  -74.0630386837187  -19.1502811024752
4400  -70.5205744054197  -24.7510788388085
4420  -71.4328646739533  -24.2696951442439
4440  -67.2253885787429  -37.9683560825975
4460  -59.1383756967592  -32.3798129119549
4480  -51.505752834142  -49.6580137717539
4500  -71.5957137136262  -38.9915397310967
4520  -73.7350189132705  -42.1961381391407
4540  -74.972547202413  -42.3681712153656
4560  -69.7230096213354  -40.2423890876976
4580  -59.4040874573151  -38.4355865428458
4600  -67.57343369037  -36.0542599212105
4620  -66.5385518502301  -37.2459595946505
4640  -71.2710957890214  -31.8795250296625
4660  -71.1774324342629  -25.2106755939299
4680  -67.2218845558379  -27.5759582050897
4700  -58.1671302668235  -30.5600145201514
4720  -63.1915692268804  -30.2548303943475
4740  -53.3838737949327  -40.4183863028425
4760  -64.1161402042018  -30.034942203153
4780  -55.5711075753107  -41.8452659067263
4800  -64.9090723562046  -26.3719339538997
4820  -49.6180139504325  -36.6044856005702
4840  -75.6892399939921  -21.9920290456226
4860  -65.0549245721855  -24.1944827908642
4880  -94.3481416489631  -13.6733214199898
4900  -67.9859729903698  -32.3679756765598
4920  -83.4111446376025  -19.3085604374157
4940  -67.5554933537608  -26.4012204217725
4960  -82.6819087533614  -17.0630061902317
4980  -82.5546703089119  -11.6588666959504
5000  -92.2574956755331  -18.1684464928618
5020  -80.2695827224427  -15.8596378650718
5040  -85.9815473439568  -14.71383728616
5060  -76.5106533685309  -19.1473587517201
5080  -72.5559100506977  -34.3409311039444
5100  -66.0966246062524  -33.9806276171515
5120  -88.2500383137352  -30.92430553716
5140  -94.138746682739  -22.3437141650616
5160  -99.5327046550951  -20.3614918573709
5180  -102.060413663643  -19.2640101278163
5200  -95.4406918040496  -9.75819607149264
5220  -87.0214178137886  -7.16306730760712
5240  -99.2418559336754  -1.30379496736299
5260  -94.2578005173781  -2.81719893597562
