# Fix print output for fix fdiheds
20  -96.0013049859485  7.61073039385884
40  -97.3766948036038  7.00935390713275
60  -96.7651130366361  0.46779991009087
80  -84.0927985263477  -4.71629010193749
100  -73.9529168759851  -10.9273877456586
120  -80.5898323206358  -5.39202242996949
140  -76.2926944965351  -9.559364124042
160  -91.3129677239133  -4.0222695598817
180  -87.5739309987638  -10.4735447185099
200  -94.9574570793173  -2.17802184357171
220  -95.3165657342769  -6.26502898309545
240  -78.4842744737987  -11.8046611242901
260  -82.0580837822196  -3.09384808618845
280  -78.1529752281461  -1.89299391677648
300  -89.4793624402696  2.2709916893559
320  -92.9338497499531  1.92374976133865
340  -94.6239769943789  4.88591372208169
360  -93.5409348421669  7.3870725093054
380  -87.7874227791308  6.35864584318487
400  -99.734519447609  -2.25025290665498
420  -96.9252726773971  4.69366844739394
440  -102.199405965068  4.58482160320753
460  -99.1057077911358  3.48541261825544
480  -88.7434826775708  2.63948937064392
500  -87.8702529366481  -7.53821682965828
520  -78.2664083068863  -10.449159428
540  -82.0265629031217  -12.7253679447849
560  -78.2609139135878  -15.1786367593256
580  -90.5150833508416  -6.71451859617764
600  -82.4434716500252  -8.69506443001029
620  -84.5517865718393  -6.67869784525315
640  -81.128677034479  -9.64323312782978
660  -68.3990242727075  -20.197528146032
680  -71.1666859141536  -28.2147105173121
700  -67.5847500752103  -31.9001228260587
720  -58.8344530017441  -36.6746239327893
740  -61.8155317774164  -40.1040532936352
760  -62.3904944852792  -36.4659564536754
780  -58.6919766734622  -47.8459720198474
800  -66.9847325700258  -38.3428519345769
820  -60.366658874897  -45.3796662247547
840  -54.4239512392891  -44.4895158976582
860  -58.0376153218171  -40.9113309516056
880  -63.9348487881971  -37.1593109659797
900  -62.6244576257007  -31.5860604702582
920  -66.1584803202742  -39.1891335844618
940  -57.1312485384811  -31.3089408238833
960  -52.8764431275874  -43.9752202471538
980  -58.750672652332  -42.7789607464231
1000  -64.1378676285882  -41.7753111193991
1020  -61.1190145579118  -42.6303623569677
1040  -65.0060352059327  -39.6314071052234
1060  -64.9038848720896  -29.5256653325355
1080  -83.1956205714262  -21.7111049700358
1100  -82.4303097234017  -17.3252258279198
1120  -88.8067038847088  -13.2797506772468
1140  -93.2714158913225  -15.0980536947965
1160  -105.301227571463  -2.66452545468861
1180  -103.354103917233  3.11341888604117
1200  -110.255703145722  2.35884830911397
1220  -109.302560662903  15.1261739759137
1240  -113.785882251743  14.0058690147885
1260  -117.48026887216  16.3494053826952
1280  -128.199264052048  16.9621457334116
1300  -121.367103699485  -0.745192114551128
1320  -126.70787575982  2.47035471285566
1340  -127.840041608455  -3.73785164802287
1360  -116.696817482949  -15.5798720963712
1380  -114.914735580292  -15.144255855989
1400  -103.736817359869  -18.3064129254289
1420  -98.894887601417  -22.8027187031471
1440  -97.1447679695813  -23.2596319728108
1460  -95.3362976577125  -23.5146657556247
1480  -86.1382125013695  -38.0339907661348
1500  -79.0263205908545  -39.6899193382986
1520  -85.6713168450898  -41.8226330406898
1540  -80.4015185817814  -45.1485023520544
1560  -73.5310752659436  -41.6023978919679
1580  -65.5813626325712  -39.8832901338256
1600  -50.1657205770846  -37.5192013225526
1620  -50.9953423655257  -37.5672472241275
1640  -62.0076099844882  -33.0647577794685
1660  -53.3620067585926  -42.1449098263533
1680  -67.6402215979107  -40.8229881918573
1700  -62.0639624460265  -47.6328470102725
1720  -63.5664827441191  -42.5108507900268
1740  -54.2752201528715  -51.3336108959151
1760  -49.902718989639  -50.6686110493883
1780  -46.2551651201086  -52.3674305242896
1800  -55.8104909100768  -49.5290294089823
1820  -76.5634910393078  -35.3250987402661
1840  -82.8338906389993  -38.1483985676116
1860  -94.7836419069243  -33.5901743568934
1880  -88.8610228949909  -38.9799751506975
1900  -92.7365623009549  -30.0482161919283
1920  -91.8384659606192  -33.5927070943374
1940  -96.1000673734247  -31.8572566287048
1960  -97.5840725360342  -30.5090488432162
1980  -89.1548202137795  -36.6074046861436
2000  -78.9072740735423  -34.0156595990912
2020  -72.5357554560879  -36.8768686372832
2040  -73.3286031899794  -33.8513983068506
2060  -61.7585455028147  -42.8500684651923
2080  -65.4938491900273  -32.6521225531652
2100  -60.7081475852667  -37.6216225758192
2120  -70.2253118863007  -32.3216153828003
2140  -76.6384880225589  -29.8250058970087
2160  -57.9903832661617  -42.120151327521
2180  -61.0855975450335  -39.4918683623602
2200  -59.2608645241106  -41.7529541693935
2220  -58.7666113244656  -45.0830133837107
2240  -61.3716026380137  -38.3036226248954
2260  -63.6275644253646  -42.3585185144602
2280  -52.5472023568609  -43.1792382021561
2300  -60.1209561910318  -33.497983924407
2320  -58.1465966913011  -30.7775272496919
2340  -45.477854108486  -33.014903530253
2360  -61.1562525069468  -25.4059196530769
2380  -76.9574767914528  -21.0165846246905
2400  -83.6916628251753  -8.21201640953329
2420  -93.464908526943  -9.65783234952393
2440  -86.8392895389578  -12.4508638437902
2460  -79.2380207095131  -16.4451408274707
2480  -82.3372064766925  -19.7243247660758
2500  -82.5923124648254  -17.2272722955754
2520  -81.6527520580536  -28.1139942953403
2540  -92.6938438997121  -34.4750763143513
2560  -96.6236778173012  -33.1919302340316
2580  -89.9406071548283  -38.1584085824053
2600  -85.7258324941702  -44.9335018609429
2620  -75.9872453940617  -44.9275663298623
2640  -67.5837365450015  -47.4967281898325
2660  -68.8689350693175  -43.5192023872803
2680  -60.4646953961292  -42.8261341659309
2700  -69.5064004484641  -34.4683547680071
2720  -72.8233335659335  -38.3955527596939
2740  -69.6099436887616  -40.4410513915975
2760  -69.6124455872327  -43.0945930394692
2780  -59.7107312643264  -47.063108464554
2800  -56.5879502441302  -42.3169186158841
