# Fix print output for fix fdiheds
4500  -85.180357195216  4.49573744413772
4520  -91.6514442544829  4.15301011714067
4540  -83.697689201541  -7.93502317801762
4560  -94.5658271560082  1.26184874106171
4580  -87.6382601059894  -4.83557773048136
4600  -86.7689876994284  -3.20890254288474
4620  -93.9319851108488  1.65176771785521
4640  -97.8584768117307  -1.76383776505014
4660  -106.096910030732  4.24899608056336
4680  -109.947670751098  4.99695708739641
4700  -112.084136858086  8.52829188784063
4720  -109.542456508549  2.18255310716729
4740  -108.419401042295  11.9148373444751
4760  -107.869939729715  7.71530996722593
4780  -106.778422126925  14.5729585233265
4800  -105.054341865644  8.55301887675295
4820  -97.1008384414859  8.34374207938917
4840  -101.231378586078  10.8870011184049
4860  -101.888058757552  7.47882586340555
4880  -102.110126503662  6.62113513676347
4900  -98.6934478384931  -4.80253261538003
4920  -95.2287840699615  0.232857554479052
4940  -100.865785562531  -6.93980413670141
4960  -104.296450294278  -14.3957988742447
4980  -110.372378009931  -15.4690228528065
5000  -105.209444195085  -11.7032899415863
5020  -94.7499245331008  -8.47896540438783
5040  -93.7407316681105  -3.27236389786202
5060  -94.2834614672572  1.01220711316289
5080  -98.3960306771375  1.76507194276956
5100  -96.9229508650164  8.82152997432448
5120  -95.8796595957371  5.3670452596393
5140  -89.1213426433568  9.4186623030976
5160  -99.1163671918944  20.6562062043957
5180  -99.6703770675313  17.4098930338107
5200  -99.9124103775344  26.7297629941886
5220  -94.5936541773432  21.7836582655683
5240  -99.0062195262671  23.8716381096695
5260  -100.037198193461  24.1788489957142
5280  -103.330174366586  22.0774053558614
5300  -102.225255577031  22.0197346962696
5320  -94.8746492284999  16.7080377463242
5340  -93.535961773048  24.0688183008943
5360  -104.164174602051  22.4031720208989
5380  -110.505397070263  27.6831458076193
5400  -111.159820384711  19.4249778367967
5420  -114.10736824495  22.0634764005695
5440  -113.305349985686  24.2616645639384
5460  -116.342835196601  26.5146082078455
5480  -112.438881358799  26.2969142029012
5500  -110.535652709757  25.2297107891901
5520  -102.350524781129  29.3880881830709
5540  -97.8430735421572  21.4788567762946
5560  -99.0048958012718  27.4064507736445
5580  -104.05745266689  20.9929518057989
5600  -95.9137418156009  14.1855015047717
5620  -96.3245161794574  14.9539764052072
5640  -99.0033299362735  14.1927211008856
5660  -102.002443650046  11.8279572988351
5680  -106.201260844914  9.94890192451335
5700  -112.089472053983  6.13146342967787
5720  -114.862827651934  8.83846330982276
5740  -118.355814200157  8.02725735442098
5760  -119.963814408661  8.5442016887957
5780  -116.618347798327  12.0786136442083
5800  -111.953164289563  21.7671414103747
5820  -110.920115988329  12.6548583085262
5840  -118.472523866287  14.4423577973812
5860  -116.332057499213  13.1232130195103
5880  -118.74544393532  17.0559222719589
5900  -107.066205924344  11.5336682737472
5920  -94.553437678797  6.24011918325965
5940  -89.9610934831815  6.01758526083529
5960  -96.7904254729169  5.10240805974928
5980  -93.2722245434082  -4.5694128491025
6000  -87.6242470884868  -12.6500038519436
6020  -88.596585073828  -17.1482290605427
6040  -72.5810531255255  -29.6240412826066
6060  -81.2319899423313  -24.9322717624071
6080  -83.9010566576371  -26.1645812324224
6100  -77.4219227247078  -29.3947152473507
6120  -67.9157854248862  -33.4392430064553
6140  -63.9054684120262  -29.1013773781024
6160  -54.071206722656  -37.0493981193449
6180  -62.3149177206398  -38.5310257553305
6200  -67.2296628324781  -43.2455105585528
6220  -76.5172614979897  -42.6007178481804
6240  -79.3284125502644  -39.8767077925895
6260  -81.5324788082594  -38.1065349317543
6280  -67.9140923580616  -42.7188975943332
6300  -59.4556561092391  -47.3793376531487
6320  -61.8051428021682  -38.9374503974167
6340  -62.3719330351241  -36.6892655734631
6360  -69.798386213535  -28.5917709119605
6380  -77.9853091017875  -24.3709696938987
6400  -83.0882059174106  -20.8618047982397
6420  -87.8484296277818  -19.7972357696434
6440  -87.9953760807918  -6.73335560244629
6460  -94.3037898631323  -7.12357228616531
6480  -95.3771730628031  -5.70891185104889
6500  -106.897335472168  -3.19417297655737
6520  -103.026945668219  1.47767867451544
6540  -97.6772773783337  -1.56777406554005
6560  -95.0462826830485  -0.211989181000719
6580  -98.8754653988616  -4.33794433241794
6600  -104.749386885455  -2.10276513412718
6620  -100.765765535485  1.35687666565146
6640  -104.771914754854  -10.3644706666171
6660  -104.499528721561  -2.17461538997837
6680  -89.4095968379885  -1.62536390582016
6700  -98.6631619114159  4.00706306176893
6720  -84.5851543765293  -0.579716858047369
6740  -81.4511764915626  -14.3761581941454
6760  -91.1349092964872  -13.6011506335463
6780  -93.9229331574499  -16.3793860612278
6800  -93.9741624498973  -15.929499879632
6820  -95.8671547740553  -19.8300357228145
6840  -94.5047290468999  -11.9315451251359
6860  -74.8846753616705  -16.4171777662908
6880  -95.1646875403855  5.53797851971288
6900  -88.8632945920231  -0.723493354638509
6920  -101.384918482554  -4.16218084282135
6940  -117.172608508564  -9.58496006102105
6960  -113.30628660022  -6.91128144246261
6980  -122.314611253863  -1.2083748927045
7000  -118.218057989577  -5.84536972348231
7020  -120.756190834339  -1.32495221345144
7040  -114.809963111198  5.31426224978846
7060  -116.991540879191  11.5703042165334
7080  -118.503425839255  5.69683218217583
7100  -121.119526693031  3.78456335642774
7120  -113.841296996585  -1.13786542969026
7140  -101.169049509299  -0.494201771940966
7160  -92.4416558322008  0.661564238148305
7180  -90.6471496306203  -5.98553237603151
7200  -89.276429984296  -8.27296169256348
7220  -98.1095043240598  -7.33691354204737
7240  -83.4200500570933  -19.1052958226042
7260  -90.3388827106813  -13.2154025516943
7280  -86.5259875767422  -19.0581872756857
7300  -92.2635715499531  -10.0846025508033
7320  -101.965374772351  -7.967985881666
7340  -100.924192858062  -9.75794240742843
7360  -103.176346610848  -7.09467122841059
7380  -98.4796319229619  -5.36399813717708
7400  -94.080620943972  -3.99899436715521
7420  -92.997078454538  -5.88242413591166
7440  -93.8055151986253  -3.4848567311044
7460  -98.9864762923885  -4.18371439014333
7480  -99.8106763886189  1.57502276439311
7500  -97.5890186257588  -4.4700937789914
7520  -98.3340389530905  -2.87934266593553
7540  -93.0321044990214  -3.85289429969963
7560  -92.9933204151853  -8.21692570844399
7580  -95.4335668962917  7.15298351292729
7600  -96.1804344906308  6.82411069568058
7620  -91.6580181233504  7.35690826759824
7640  -99.5199488105304  7.55610634454228
7660  -106.221275871745  4.28828120304619
7680  -110.151258989322  4.96473166478988
7700  -113.826077246439  4.32637326525999
7720  -100.570678491247  0.488070628309982
7740  -98.9576006875598  1.98624835694194
7760  -103.786694089649  4.37945408165589
7780  -107.298516525617  3.92964049803128
7800  -104.054348390687  6.16689438337631
7820  -98.2599137279886  6.72659788958399
7840  -91.7018605858566  4.76739890814502
7860  -89.0859685406113  -2.71027967303513
7880  -90.7217502277274  -4.78967615836897
7900  -90.357647327317  -3.35530110129126
7920  -77.3872192424833  -9.84951398795595
7940  -78.4490758591344  -5.02439587616458
7960  -77.098666119893  -9.08614939252427
7980  -80.680780602714  -11.3406525401188
8000  -81.4126446536311  -13.812890415385
8020  -79.2362009997532  -16.2420170778888
8040  -80.2159403401913  -17.9369028464626
8060  -84.230135746683  -21.0868697974763
8080  -87.2896684253875  -19.9384962097862
8100  -80.4813187400581  -24.4770964932424
8120  -78.4842854346271  -21.0522768894918
8140  -71.2281163018587  -21.3409925873735
8160  -71.1168567433326  -25.0150851330607
8180  -67.4970160281867  -28.3329624822414
8200  -72.5110372190736  -25.4996392644329
8220  -74.5457052503086  -22.040288833971
8240  -69.3640903210783  -27.3571080113641
8260  -75.642754132203  -24.0407275277707
8280  -78.8306464002061  -22.4194533176991
8300  -75.729388901875  -24.0873141755188
8320  -85.2872289603783  -18.4212441979832
8340  -80.9926403350253  -24.0661984629583
8360  -79.6364646990823  -26.0654638079953
8380  -75.4953525483395  -24.5565864114118
8400  -69.0845408235366  -33.2073841550463
8420  -71.7630340229533  -30.5534206848974
8440  -78.2944900970924  -32.8026792723893
8460  -79.9665753725801  -39.7158157454182
8480  -70.6024340140654  -46.4370376713541
8500  -66.7158024997583  -39.444136873406
8520  -61.118290053237  -44.5996182221784
8540  -61.0068727556466  -42.1117170896175
8560  -60.8260587284607  -46.6277692759461
8580  -67.4432147875428  -42.0781208344902
8600  -77.9989955140064  -31.325488333019
8620  -67.1259416696722  -33.7608835898737
8640  -79.5782351018414  -23.8728839978484
8660  -75.0748416027562  -22.6171155032221
8680  -79.7594035342404  -16.3033641529945
8700  -88.2062972988374  -10.3727696083847
8720  -90.5103722250972  -5.77950445016115
8740  -93.5464560625143  -11.4022472046121
8760  -99.1921521952013  -11.9265102969825
8780  -93.1167381911793  -27.8469023587532
8800  -95.5085999223836  -22.3469403170735
8820  -101.180760722894  -26.6906408690799
8840  -93.9761479675358  -33.0327233190715
8860  -92.6436622428041  -30.7769730157453
8880  -87.2639744165303  -27.4862121302799
8900  -82.0569286508794  -21.2273620490005
8920  -80.2673780490883  -20.6016196033275
8940  -69.7830009331254  -29.2873909773053
8960  -66.3589345316426  -30.8954393607347
8980  -79.9663711254166  -20.2541423601042
9000  -73.4434148267435  -23.7436132036366
9020  -77.7814380774482  -23.2995960181605
9040  -80.8705569029728  -28.8411036209082
9060  -70.0630507025296  -31.8653291952602
9080  -66.6523755713314  -38.2185029574808
9100  -64.8044301424719  -36.5435642049572
9120  -67.7869411122137  -40.927326403838
9140  -67.2240666555213  -44.2906615682112
9160  -60.9945770880675  -45.7343864905574
9180  -60.3399077168047  -46.3397027537339
9200  -62.6727961248943  -37.7116274566631
9220  -69.0102983323342  -39.1194234874096
9240  -60.7523987951254  -44.7650533991862
9260  -61.2654984064901  -41.6365027825817
9280  -58.9586539991378  -41.1844968747446
9300  -67.0602399374049  -35.738248905185
9320  -67.6607293819514  -38.8655945442013
9340  -66.3109874119744  -44.2569779969841
9360  -76.950836049142  -35.2164167758331
9380  -71.6948822501048  -44.4921408391523
9400  -73.9258509805024  -41.2131251249788
9420  -78.2917885481744  -40.1059954911961
9440  -63.7683319397292  -37.6630313490697
9460  -56.8986286882358  -38.2912607459711
9480  -52.1255300819426  -46.7705946421274
9500  -58.2463196196771  -40.9936397407752
9520  -69.939861889428  -40.5338165739898
9540  -62.271751029826  -38.5092450337765
9560  -65.2190689593704  -39.9626699045562
9580  -58.5783188326139  -39.7216618088911
9600  -61.8689757264835  -37.0048709158547
9620  -66.501274718513  -40.0104912892012
9640  -64.450555907559  -43.0437995732751
9660  -63.771902549107  -49.186608388948
9680  -65.8420938877174  -42.6175285137112
9700  -65.10960430701  -42.5947327596004
9720  -55.929080642491  -42.2358258667357
9740  -63.2332065963654  -42.3139879838908
9760  -56.2526276341755  -43.5054580315789
9780  -57.0169809755468  -43.4802921485713
9800  -59.8014443213957  -48.9528623852475
9820  -52.252103923803  -43.4440490918887
9840  -68.2154532899393  -41.4905486630806
9860  -60.5969445234752  -37.8670061301084
9880  -67.3020579786461  -35.1566761547284
9900  -70.132488970917  -28.0017243241176
9920  -81.6001615369412  -21.3331142380578
9940  -82.1680198208209  -16.2448988329208
9960  -87.6664288123076  -16.7786444794626
9980  -77.522484974075  -23.4552526516908
10000  -75.5027808177655  -18.2567528419315
10020  -70.5387333436399  -23.8899586366901
10040  -73.9489147264273  -17.0318838510233
10060  -73.60192567912  -16.2372209469603
10080  -85.1071341483011  -12.6587867221168
10100  -79.8275811287533  -22.5385975251685
10120  -74.9664103248628  -28.4164563822478
10140  -76.6463615868988  -36.7326874061161
10160  -62.7458677744746  -40.9229733923796
10180  -66.8928857307568  -45.2865055361591
10200  -57.9380473289725  -49.3522914375231
10220  -67.683914256029  -40.6156814856629
10240  -70.1807921609852  -43.9373015189156
10260  -76.9711534561154  -41.0088574817281
10280  -68.2057033192443  -48.2501257112262
10300  -65.6108853544656  -43.3840550660996
10320  -63.4774677388444  -36.8728788691372
10340  -58.5181066541109  -34.626209345065
10360  -59.1035315441419  -30.5917640838934
10380  -65.074527561708  -30.6751096272983
10400  -69.3754974003233  -23.0058491736042
10420  -78.8059473277383  -29.4700053564767
10440  -84.8180262559038  -22.3027204792905
10460  -93.7550850939518  -23.848155455911
10480  -103.334947650696  -16.0132094550997
10500  -99.8835504596348  -22.3271084621022
10520  -93.7230628512633  -17.3836258511399
10540  -88.8105512543243  -14.7595533728825
10560  -76.7960019198437  -25.2069802813402
10580  -76.2736469509349  -23.9606906329604
10600  -75.3854177854044  -32.4493963039064
10620  -64.3310331743083  -33.587125963669
10640  -63.5060093804109  -37.268755176431
10660  -58.9632715337227  -40.8002524999717
10680  -56.0377312510833  -44.6233105275201
10700  -58.9471697912269  -36.3148682627596
10720  -63.6609390483415  -43.129114048564
10740  -59.8833953072353  -47.7890996711379
10760  -72.8748134897067  -52.0570138877265
10780  -74.7891568921735  -55.8624546364722
10800  -77.8698382792206  -57.5159258204471
10820  -85.3355657172341  -54.5142643536532
10840  -85.7236028288062  -48.1089260698797
10860  -92.0488869397669  -50.3814058252695
10880  -100.640858332286  -39.1998461551534
10900  -84.8545065770301  -47.5558459701523
10920  -95.0460040111876  -39.8804451049507
10940  -94.2119707835296  -41.3873006583761
10960  -105.219857587914  -35.4793380486221
10980  -116.32408375617  -38.7500733362097
11000  -115.202911814379  -23.9452403412431
11020  -110.949330067887  -21.7765908700422
11040  -109.650832059496  -15.5735433908873
11060  -111.28506736125  -10.2278412781265
11080  -106.832575694536  -9.82904790678789
11100  -112.379208735887  4.92278906125988
11120  -108.523167468181  -5.02503762948456
11140  -106.321142786622  2.11392558843864
11160  -109.694197889126  7.73826956090714
11180  -100.594650717906  11.8519502740141
11200  -101.129860281573  14.8989844598763
11220  -90.4715429977808  4.61919460021775
11240  -96.3527213483992  5.67770347074261
11260  -99.8366467036011  -1.02587787225388
11280  -99.2503500036854  -10.166783156727
11300  -101.915343544299  -15.4867816186608
11320  -105.240706214041  -11.4540819236184
11340  -95.6113488397725  -13.3700444019594
11360  -98.2036275488259  -13.2275207719827
11380  -99.2212543944864  -4.92661199448509
11400  -95.3736923701671  -14.4923442314031
11420  -100.531742929929  -8.43633096711246
11440  -106.501982361169  -5.55709200497687
11460  -107.40290347145  -8.70544863278925
11480  -119.850720364628  -6.30384530081588
11500  -110.341156662235  -11.3352035560687
11520  -111.942300305752  -1.05462889316109
11540  -105.13669673896  1.07832372735309
11560  -107.213322409595  -4.67554929702541
11580  -97.0076318519412  -12.4444778196829
11600  -102.586878768248  -4.40876560719614
11620  -103.262153121491  -7.19785809731121
11640  -97.8188673072835  -15.14874378039
11660  -99.1636960593583  -13.5732729840407
11680  -92.5333254255387  -23.4784233761903
11700  -92.181436486447  -11.8015250322099
11720  -86.2481175324574  -26.6039799761222
11740  -93.7817693576909  -26.1232988724786
11760  -96.5914014151806  -28.6601582914361
11780  -96.5947257829618  -31.5364851295579
11800  -104.138308060705  -24.1039367534232
11820  -96.507427799216  -22.679428114523
11840  -92.9912426681144  -27.3816014807938
11860  -98.9280073954417  -22.5379983336166
11880  -92.53457408548  -25.2106662576709
11900  -103.106057678788  -28.7719275183279
11920  -106.156405001725  -23.9129932147475
11940  -104.816412673087  -30.3955087597093
11960  -100.799436946794  -24.6158931777036
11980  -93.430884180164  -24.2100622879753
12000  -93.6001610932404  -20.7212812921974
12020  -95.5964816680934  -29.522815462924
12040  -104.405502697465  -23.4011524382708
12060  -113.156133810577  -30.1713077992838
12080  -118.658343549248  -33.4664563145775
12100  -119.169467847449  -38.635715174653
12120  -113.744694210429  -34.4607330899012
12140  -108.2262827899  -35.0058914369262
12160  -107.662650488521  -31.9900830635307
12180  -112.249469695839  -30.2313032423306
12200  -107.76582283482  -25.9210124300329
12220  -117.117258000224  -12.0193005054161
12240  -122.199167590354  -14.2382931019749
12260  -128.465801120287  -11.4185910254008
12280  -134.292775473597  -13.5548598196162
12300  -142.92400249368  2.92553281428519
12320  -142.386697841436  4.31933833398552
12340  -151.87017432422  -6.27004387322738
12360  -154.481558506584  5.08874972226891
12380  -154.367957343743  0.0784101710488404
12400  -162.280476570744  5.23220716003791
12420  -158.561640496555  -10.1123477571805
12440  -163.210501561151  -7.0768452684774
12460  -163.246283129117  1.01584917990866
12480  -162.509004874446  0.265201934362341
12500  -157.130159301868  -12.9836539658132
12520  -157.004416985859  -10.8217267456503
12540  -150.542411128113  -14.2871771173059
12560  -146.733766230897  -6.78671455813062
12580  -143.45887107482  -20.6005601151167
12600  -140.933479997475  -23.6810102422385
12620  -142.813391918575  -9.64852935489671
12640  -142.891290753223  -20.0209106112062
12660  -146.714444460668  -22.0427310123571
12680  -152.186738425036  -25.2423281951008
12700  -151.992440963645  -14.7983916757516
12720  -148.903446553323  -5.46360448774905
12740  -150.6793475413  -9.11358233523168
12760  -148.629836502642  -16.2624583801337
12780  -146.02478873664  -12.7920139404562
12800  -148.727877641929  -10.1266189888931
12820  -156.824921405939  -16.2056857750817
12840  -160.033393169289  -21.6693955799386
12860  -160.765156487968  -22.7277748831201
12880  -156.453243670587  -9.86335719081763
12900  -154.305231977015  -10.7067677733032
12920  -156.829933063777  -14.6515797021999
12940  -154.635596713163  -9.11607734363479
12960  -150.087712600522  -5.39089156648736
12980  -159.500603264995  -1.34927489133858
13000  -163.043964621189  -15.9596858079702
13020  -170.980757323518  -10.3153849876592
13040  -168.906162556664  -10.7298779221136
13060  -162.252083024916  -10.6985818715299
13080  -162.619812173108  -7.2486650655592
13100  -151.91671898526  -16.3664284874017
13120  -152.610994700711  -5.08477838974808
13140  -150.837307032354  -12.550666588442
13160  -164.019373589513  -16.7676073060724
13180  -162.93724797568  -30.1593811754489
13200  -165.731801001723  -19.2051731397819
13220  -161.329180076863  -16.2299123257092
13240  -161.360598532284  -18.9329796568102
13260  -169.585323685478  -8.44497692990035
13280  -166.452835859716  -5.48400242718566
13300  -168.63581417458  6.64759866616919
13320  -171.602146384374  8.19908069987431
13340  -172.74124970671  -6.42571392294245
13360  -175.283931719576  -2.55099944898543
13380  178.52843754466  2.25412880609848
13400  178.683415604274  -7.11216975237361
13420  175.773469858773  -6.4887997338109
13440  -178.232757262  1.76574876302987
13460  -167.923479091841  0.89527744752559
13480  -167.803264772314  2.05736604477605
13500  -162.816572403175  -8.8555349625598
13520  -164.488931665947  -10.1576683615416
13540  -164.481274868891  -12.661970049924
13560  -167.161717047888  -21.5405472744252
13580  -155.585171041749  -26.2430477479637
13600  -153.728341076268  -24.4830564545704
13620  -142.820746623522  -8.780966911346
13640  -135.826518409992  -11.649720300769
13660  -133.113288516391  -11.7884570837578
13680  -128.280898434581  -18.4536689413517
13700  -122.121901766945  -16.139069192204
13720  -119.68620547404  -14.9369045299519
13740  -117.069147544693  -18.3052535977273
