# Fix print output for fix fdiheds
20  -93.7277109315074  5.63451913451573
40  -101.352176281884  2.19540283564773
60  -107.734420506165  -0.768815156731453
80  -103.24905881979  -5.06177914514478
100  -89.0637552326037  -7.63350255779257
120  -95.0685094668794  -4.27900579234576
140  -94.5065396325417  -3.72653338807206
160  -105.40577532178  -0.454221298945406
180  -109.03944439618  4.25037294357119
200  -101.855033568432  -3.93027137555652
220  -112.231404128119  -3.5259631796385
240  -115.871731212473  -2.75477041146515
260  -112.004225418306  -6.8562327942706
280  -118.009080955762  -1.49206091857939
300  -111.955377696528  -7.09546136450254
320  -122.628538523188  -3.21083781844043
340  -122.539568059681  -4.68897902207962
360  -130.509266908413  -3.14740583621484
380  -118.61831191552  -12.2994617241196
400  -119.435908222168  -9.3362047202247
420  -116.806777401724  -11.1991248646613
440  -114.633458941266  2.3315897414261
460  -108.201211097494  -0.536636324390611
480  -92.0670296098402  -5.80989976537891
500  -96.6444131445422  8.78273737458708
520  -94.2206069847035  6.50769281800262
540  -97.2031890945049  16.048924547489
560  -94.7156883870307  15.308259916131
580  -87.827469322304  25.0417572931032
600  -80.8967585135398  22.6652247678484
620  -79.7049667964906  22.7671384224177
640  -70.105821954846  23.597396318525
660  -56.2543981436127  7.50008425888409
680  -63.9609116727203  16.484571779906
700  -68.241773705698  9.31580966545296
720  -67.3621642897797  17.5546593871293
740  -69.285186711112  10.8586933312193
760  -79.4378782477115  17.3238904557814
780  -80.2651935233402  8.11037563290227
800  -88.8321468493197  3.58610264695851
820  -99.1374984551496  2.90026927585012
840  -89.8988487625666  -13.8327496623865
860  -93.6031276321987  -7.39592089664756
880  -86.5350569705643  -17.8285660909989
900  -86.3992096623893  -16.3350742871439
920  -81.6481670971744  -20.9907176387446
940  -88.4964863305262  -8.96110388153455
960  -83.0677595682812  -8.59973854728128
980  -86.5310131104905  -11.9412532383876
1000  -92.589450776243  -0.612459236846755
1020  -76.9449955183502  -11.5500489957453
1040  -78.2390723472205  -1.23481322307552
1060  -73.3228186394911  -2.34217569595226
1080  -78.3875485674255  -2.13410921454548
1100  -82.4510907634573  -2.91140126940483
1120  -83.0175959300966  -9.41308238533231
1140  -91.7936333348163  -3.16236540409743
1160  -85.4301649450529  -9.27255477771702
1180  -86.9516795973457  -4.34288047732398
1200  -80.1528264165508  -20.2058215849175
1220  -81.6980829402035  -13.1326681182908
1240  -90.4811232991828  -8.75713832958267
1260  -91.420762513713  -7.14211742107422
1280  -92.0983042025467  -9.11770278902693
1300  -93.6113237247935  -9.16081480767407
1320  -88.2569574659257  -10.8781838485896
1340  -94.6603458613389  -2.35319129413947
1360  -89.3017192591825  -2.47983010285297
1380  -97.4017970542549  -0.0210760128627896
