# Fix print output for fix fdiheds
20  -91.3769646136461  8.3588639350374
40  -101.899328868312  14.8382436876483
60  -105.328978960805  2.96872503998184
80  -96.0116881618882  2.65889149320824
100  -89.404670063224  0.846662154185016
120  -93.5116579527626  -3.79577769136487
140  -87.2489731251218  0.958350666935998
160  -100.884888063279  2.49247198432298
180  -97.172464698435  7.0252715389076
200  -94.0405417967102  3.85151291612813
220  -102.481787365283  1.15695943408
240  -98.24443625879  -5.46406029870181
260  -93.6230962245643  -2.99845297571045
280  -84.3850254379764  -11.5668028391521
300  -86.810075011678  -19.3039865756254
320  -88.7436417371802  -12.9461773067314
340  -94.6175886556196  -20.8341549925434
360  -93.4748924226681  -15.2547155447492
380  -74.1128503419267  -23.3106602866921
400  -90.2497798309715  -21.3411188088853
420  -89.7756342917478  -14.482014155295
440  -97.910991721374  -3.72226489893324
460  -110.981806000735  1.74904377624496
480  -100.727366249259  11.9511794756243
500  -112.66425358596  19.5199277473648
520  -115.002917320818  16.8765407660545
540  -118.078865263448  30.8273538764886
560  -117.883059667326  17.4253872074059
580  -113.086991772872  21.2111623163616
600  -115.18264233769  13.2725857405735
620  -110.444050805008  13.79759365233
640  -116.164022111802  12.1068952990773
660  -105.738159857154  8.70284619246936
680  -105.314336117025  10.665885817718
700  -103.758805120383  -1.41362550041639
720  -94.4127212005345  1.37704626361413
740  -100.406990847655  -5.78729743007661
760  -85.9920638142382  -9.70143189138565
780  -81.0126031649922  -14.4857483218983
800  -82.2826718071264  -17.2305648434845
820  -78.6979587193802  -11.5552585520815
840  -79.5971186944316  -19.3312608493559
860  -82.9046536797381  -8.26350034311626
880  -74.1987369523695  -16.5397755916286
900  -79.5507740909888  -3.15275746751939
920  -91.5922948876672  11.8241858366905
940  -94.5400011039656  10.3401265851922
960  -83.7796269272363  11.1523500855919
980  -94.9955318947235  8.2708509335873
1000  -93.0805525731378  10.290212475904
1020  -93.5509793749545  2.28184156128596
1040  -98.448783048264  -0.888523766823475
1060  -95.9234798747988  2.94262641133525
1080  -98.125090180232  5.24469258286723
1100  -114.027129784517  10.8964723035556
1120  -116.227240304567  0.0470917882877563
1140  -117.165443476963  8.7994188839574
1160  -110.260186361786  0.864403898940758
1180  -105.966383910731  5.20464282363452
1200  -115.045605583208  1.92986285170853
1220  -116.63685291265  -0.586047816606658
1240  -120.768005748726  9.66121615796854
1260  -109.374168465751  3.47364321437668
1280  -118.629310892628  3.73314474379988
1300  -121.62275805555  -2.64930457424032
1320  -127.266210306137  9.96812592953201
1340  -119.997202607369  1.71518483450561
1360  -115.717453663034  8.64433708356751
1380  -107.429432563678  6.76671454337192
1400  -112.79800479973  7.73509086570992
1420  -111.006941848678  15.9617643773251
1440  -104.318365340086  8.36805919254482
1460  -98.640462823587  14.1860548815959
1480  -92.8147875176376  9.3579636050851
1500  -104.668494755997  13.8301854097166
1520  -99.6043192404183  9.64343971103278
1540  -97.5512244086518  6.27026535038446
1560  -100.111394539217  0.894933908865645
1580  -103.323924756147  -0.582962364821458
1600  -107.204649374924  0.54857149451611
1620  -111.114332311077  -3.85010992428753
1640  -87.5078864718557  -0.505340086322962
1660  -96.5024284594746  10.5604917814339
1680  -96.3217172198478  11.3699422358707
1700  -101.331463375741  12.1790176275615
1720  -98.997726559794  12.1590973671449
1740  -98.6892253354749  15.1124306913518
1760  -94.3066166894365  13.5406169756515
1780  -92.3195390203719  19.1524136901572
1800  -90.2048725471443  14.3974421802504
1820  -86.157000430986  15.4598367613089
1840  -85.3237809812692  20.1524577996788
1860  -88.6573541137668  8.79047393507348
1880  -100.551443323871  13.8000617317413
1900  -100.175626734914  6.5425018726898
1920  -110.675338107007  16.1678879878874
1940  -107.545374865152  3.31550459160043
1960  -116.927184320096  8.03202459179374
1980  -117.834365487361  4.44992319909919
2000  -115.310109779138  3.59038670951515
2020  -111.966330276334  0.703104477972742
2040  -95.8305803427897  -0.848240256227931
2060  -99.2674398068366  5.41413077621712
2080  -91.8750347416004  4.03881566818763
2100  -95.4443529856098  12.552240144805
2120  -94.5731918191649  2.18229308387993
2140  -102.224147810628  3.99851081079992
2160  -110.659539995455  11.8800411150856
2180  -120.377792748191  11.5530266257508
2200  -118.452265182227  17.467084594672
2220  -119.159952288157  18.0948705248222
2240  -111.036076383713  25.4381827592636
2260  -115.378145825489  23.1076462230479
2280  -108.666661869923  24.9091411944039
2300  -108.123590416222  28.0286121597284
2320  -109.979290345734  24.4999955414176
2340  -102.706509554688  21.4613354407502
2360  -109.364126175673  19.8054387170772
2380  -115.423364346787  22.4797327322309
2400  -119.771047969825  16.333261846816
2420  -116.605431726046  16.629529131643
2440  -121.315266687656  12.7202805101296
2460  -120.349633831831  10.5542797689969
2480  -118.239772494252  15.2398140532416
2500  -121.78931745687  10.7545375494258
2520  -121.575321345613  11.0383777635718
2540  -119.885447457285  9.81581865385391
2560  -124.574864884406  22.2339554069015
2580  -123.634087537855  16.2083135070886
2600  -127.511145076133  13.3816427029529
2620  -122.71969086103  20.1298324298015
2640  -119.961007022181  21.5436562726078
2660  -124.458848392503  20.4244382229837
2680  -122.485775208153  16.0760750948237
2700  -124.48504797527  22.8750409317848
2720  -108.566864547827  14.7935303380771
2740  -110.907749085266  11.5253701753865
2760  -113.988869770048  5.50362707643069
2780  -115.608069564055  1.81924749117054
2800  -120.421805612449  -0.785500009802558
2820  -103.117578002265  2.68087966515975
2840  -109.748548545918  3.70553530356404
2860  -109.995351804971  0.0882984371609866
2880  -118.090790265025  8.78830827834342
2900  -121.562735028141  7.66464072221691
2920  -120.483260270393  15.2889309608391
2940  -123.268231597661  12.9074684965225
2960  -123.30080956251  22.9598174658496
2980  -128.870681190388  24.2155734132924
3000  -126.234309681359  36.4830104100993
3020  -114.98289095927  34.2212932609484
