# Fix print output for fix fdiheds
20  -90.2249019680079  11.2897007285323
40  -91.7474056557171  4.97586156824562
60  -102.200399551896  0.909592759164037
80  -87.5019242086537  -5.72863339388502
100  -87.3963390558823  0.146586528998609
120  -93.0702465408902  -1.12699205677779
140  -92.6308581998289  4.42995922323069
160  -102.09811290953  5.07208360247608
180  -107.332117183049  12.1744405554732
200  -104.690110765865  9.80664026332774
220  -114.702338471099  11.6753280898182
240  -116.407072438453  11.1265136833414
260  -116.437819627054  9.20467914444694
280  -114.547269428195  13.8035612806978
300  -106.05359783218  0.85079361868302
320  -120.476763478045  11.0581594590511
340  -111.955202295799  2.45500344749206
360  -116.408888206883  9.77172313042662
380  -107.367161818324  -0.534128421542294
400  -111.728378701789  -4.68918749107943
420  -120.136958164111  -0.24340097745123
440  -119.227362572303  2.95391630785367
460  -117.783863387764  -1.05703984596471
480  -109.064400117251  0.0974371900970947
500  -111.944940438071  3.79510697811805
520  -108.114277209666  0.866364735110666
540  -105.646804219852  12.8761635439814
560  -97.8627392379597  0.0751978685768448
580  -92.3136205918064  2.63067322765988
600  -88.4668426941046  1.15558029600906
620  -93.9379671250387  7.89335328792604
640  -88.7248981526571  10.2378993349127
660  -82.7071710273279  7.48658610457653
680  -81.8974386784812  2.45187184016082
700  -95.2151086543145  -0.431058484388827
720  -100.365719966048  3.18908119574846
740  -96.3084795720779  -4.39339850033286
760  -101.35928833694  1.38339585699479
780  -93.3161289227591  -6.91969201500308
800  -103.946826371316  -3.12929793891199
820  -96.6544350815269  -2.32170763292766
840  -92.8904395955174  -3.30463769430901
860  -86.1030769369028  -7.53461067659323
880  -91.13543806088  -17.2479377302286
900  -100.772897318514  -11.4014371406055
920  -94.137053732497  -12.3465793074908
940  -92.642742816101  -10.5990596654206
960  -84.8993131507408  -12.7088025227658
980  -89.9124834639864  -14.3827544718726
1000  -99.6325157673377  -4.65095932294485
1020  -92.2656039035721  -7.08352483579377
1040  -91.603724517126  -3.05140751178954
1060  -80.7836591084724  -8.92224978455618
1080  -88.9149499402872  -1.71462038994782
1100  -91.5912627363673  2.23982764306939
1120  -93.0095064429389  -0.647054833687348
1140  -85.6091342822834  5.03881844526447
1160  -76.2964095955519  0.141577684626206
1180  -86.2478184272626  18.689238612268
1200  -81.6506821567501  10.8504052135015
1220  -82.645055972543  15.35700192826
1240  -92.388448206928  10.1571784146887
1260  -87.6415893915035  6.18313836099229
1280  -102.237288926556  7.26470580137211
1300  -101.371717305082  -2.14573291478427
1320  -91.4620171079147  -4.40023365601214
1340  -91.3653615953618  -0.202557112215676
1360  -94.2086074878595  6.64563560272305
1380  -92.1600936140706  -4.68803576919792
1400  -103.19260242214  -1.87554396992588
1420  -102.450152528246  -5.21488989699877
1440  -97.9107489248938  -1.42028856676858
1460  -96.4672887886181  9.18122707849058
1480  -93.0278699200315  -1.90863512957436
1500  -93.5157738912826  6.53620119664105
1520  -100.048756054105  12.2651890743544
1540  -103.80768779332  14.8761472832446
1560  -93.2276157425887  7.14659364767098
1580  -103.126279771818  6.0607322310926
1600  -101.085474788154  7.65646518802312
1620  -98.6074228204292  9.49485917339517
1640  -98.1820273987838  11.8529361800206
1660  -96.3464180519126  1.41257725322349
1680  -94.9922210007753  8.16234360471296
1700  -90.4187066934386  -1.84092937666745
1720  -92.4379874962524  -1.50586611717794
1740  -82.1848692748649  -6.71392585309947
1760  -82.7682520586964  -9.88973160628842
1780  -82.137210791822  -9.32904303675959
1800  -84.5421628426376  -4.63726983157623
1820  -98.5901347327354  -1.22707773410471
1840  -102.273488399952  -0.506191091250682
1860  -99.8961545873209  2.24896286667012
1880  -99.7000527216522  6.90423255551331
1900  -98.8207050062827  7.25824737863188
1920  -98.8991633102285  5.58429529705373
1940  -110.939919126729  4.36012236032749
1960  -110.635077688049  11.1393186256919
1980  -114.290046979431  10.3267663602984
2000  -111.780902554334  4.85804279132439
2020  -112.01385046677  7.71935883919847
2040  -109.114695370017  5.68943437761966
2060  -110.458299669507  8.13573654689379
2080  -106.035318463878  0.542210606440241
2100  -102.556743781546  1.26901609532966
2120  -105.169581838778  6.28225319313581
2140  -101.00255922742  8.82130881010321
2160  -98.1156297807978  3.77160033649942
2180  -91.08159887472  12.628684065629
2200  -93.0695859033334  13.9076451025262
2220  -85.6572324429647  17.4748074524086
2240  -97.0768862394108  17.2121810863769
2260  -98.893474144973  12.0535510275383
2280  -99.9489229983502  11.6332419600079
2300  -102.993487234979  4.41534277131154
2320  -100.909708938137  2.21888184830648
2340  -103.03355516365  -0.916713819037748
2360  -93.0810408667844  1.90741492857172
2380  -91.3935891040535  7.8421648998114
2400  -90.4345534226604  14.1166997446738
2420  -92.706290290393  13.1470498029544
2440  -99.9007229510495  12.4988546895954
2460  -109.665289013999  16.4753291331583
2480  -107.758008848072  12.6965609371857
2500  -116.952046837189  8.64155364486246
2520  -114.143639189034  16.3857801949406
2540  -105.413213954934  18.6835108447403
2560  -99.4239778490944  20.6563813160947
2580  -104.17105886555  16.3312821427075
2600  -109.503081310605  18.1259922927492
2620  -116.400151828648  11.2885938300931
2640  -127.299336432985  15.5689232459447
2660  -113.748103643267  5.27499948161505
2680  -116.983713568695  11.8190641323925
2700  -112.836091687063  13.8151394720243
2720  -117.967559113155  11.4837776092668
2740  -110.803885219016  11.27533520681
2760  -119.100663130154  16.2527689153289
2780  -117.040063024616  12.2764422740954
2800  -114.628262794956  16.1077376269526
2820  -116.097962944639  11.3430932819408
2840  -113.333012465315  8.5767140073058
2860  -105.721484531292  8.18697094629115
2880  -103.209868892126  -2.28063828156633
2900  -102.889917723982  -4.81268574018823
2920  -98.7147937471668  -5.23891548334587
2940  -94.4737002597976  -4.2674358535606
2960  -93.6442525924406  -1.62629758041716
2980  -90.4805599056708  5.46753924652664
3000  -84.4626223595873  2.00591184802266
3020  -102.423905174331  18.8964208962245
3040  -93.4031521299053  12.679231553267
3060  -100.869787015835  16.6982841801266
3080  -102.649514515119  16.6761350441099
3100  -101.456190678365  19.4285060315508
3120  -98.4207822683567  18.4487367021473
3140  -101.550582599611  15.8770677126219
3160  -92.9227314523514  12.3222900717018
3180  -91.1491526207359  15.8660105548231
3200  -96.6203426670452  17.4174241469412
3220  -88.9202799132776  1.58598177012871
3240  -89.3512715990861  0.754068112487752
3260  -94.6723845579604  -3.4059404432329
3280  -98.2004866334037  -2.93008694571336
3300  -82.8361641430116  -7.42327040572377
3320  -92.9892611048803  -7.31494812554882
3340  -74.5630914105582  -2.05019040805819
3360  -74.5127024943407  -6.351104068374
3380  -74.2189291062624  -6.44406179658462
3400  -65.9945821402654  -16.2836741745367
3420  -67.4193085937658  -15.5778701166377
3440  -73.9375186531643  -13.5736600718323
3460  -72.919320576968  -13.980741750098
3480  -64.9056556708112  -15.6150949732962
3500  -76.9885110555255  -11.4088344266454
3520  -74.8828083753195  -12.4215647468342
