# Fix print output for fix fdiheds
20  -86.3385258891096  7.31309767445067
40  -92.8911642411893  4.87627178742517
60  -99.6472627431562  3.4791083786043
80  -93.9959174851553  0.181132143027477
100  -98.9027366571381  8.58223893448046
120  -105.471742655987  4.13455552112181
140  -95.0437936872681  7.37790167540377
160  -96.6824886791158  9.08782249855796
180  -96.4500556952263  9.82511019015518
200  -97.7201791684159  0.273476352825477
220  -109.986118747116  -3.67968654184232
240  -114.944737022516  -7.93647956660863
260  -108.045821366362  -6.01565217707617
280  -100.970394483408  -3.43252281673049
300  -101.761206235886  -8.55544218462538
320  -90.9639081192614  0.404917939979275
340  -91.5959738143115  3.56891674343811
360  -91.5680474396967  12.9985383083811
380  -89.1857390965691  14.2499163597082
400  -87.8986497296122  9.46530512907428
420  -95.3825675709141  15.7885167593647
440  -87.9914685755762  6.5384347232572
460  -88.3791272462675  3.91665383718168
480  -92.9855130465744  -2.5551551786343
500  -102.213831611284  -7.0460334664662
520  -100.994048051338  -17.1429494825783
540  -105.203654095795  -14.8662663752731
560  -102.805270873702  -22.5340080116099
580  -103.43354386445  -4.93283748556278
600  -99.5680374085084  -12.9194846494412
620  -102.271257264295  -7.06429350830937
640  -112.510318563056  -10.2475413574418
660  -112.351504433686  -10.5862683852286
680  -119.933711845075  -10.7676376806085
700  -118.054258077444  -9.00688566300389
720  -115.236276871731  -13.7165268746439
740  -114.957088861848  -0.181562983136672
760  -99.7651284251673  1.05840720506221
780  -90.5934609885362  7.41295871556325
800  -84.4239801069255  3.99509830901691
820  -90.5847201835994  4.18985155600826
840  -90.2699502815831  1.12551331111083
860  -93.272705624591  5.45993963562083
880  -88.4183994227093  -5.01632571406804
900  -89.2917506168704  -5.38831463052156
920  -92.0418502062995  -7.52940653757384
940  -94.4513675887055  -4.46267119539784
960  -87.1391382943862  -8.40030655389327
980  -73.968475237726  -17.2736947911529
1000  -81.1898384267499  -17.1282777350768
1020  -66.1732424569108  -20.6938812419413
1040  -71.2222011171505  -21.9967286917319
1060  -63.0830518295175  -25.7685196260018
1080  -66.5527554990591  -26.5982620586246
1100  -64.2383274831658  -26.2792720058439
1120  -71.7246468409426  -20.8258439841333
1140  -77.5537249963221  -14.4280214214802
1160  -66.1703019639032  -13.5953505570041
1180  -90.8230801947218  -8.3459944040067
1200  -84.6440097100684  -4.33179614082045
1220  -97.6367441497323  -2.54180951604518
1240  -98.9703836833097  0.95044800213181
1260  -95.4858860760946  5.32392568459104
1280  -102.645219489783  9.95352027267154
1300  -98.3913419959329  17.6556595459502
1320  -103.26913311679  17.7716305692689
1340  -112.004050850655  19.9792254776664
1360  -111.269324134484  26.3519372149816
1380  -113.432979841779  31.5911764048477
1400  -104.883811933904  37.6030473519023
1420  -101.627469587343  22.8996610130636
1440  -97.1895595075009  23.4124795936989
1460  -98.6636341276397  19.3775166592157
1480  -89.4027434293264  20.1913041999618
1500  -83.1297413054336  9.23484080956325
1520  -95.6804265165333  15.7630616456662
1540  -95.6531932375378  21.0947082479701
1560  -95.8445734675733  14.7249584491016
1580  -103.152314885428  16.3087564377534
1600  -98.8459387713364  14.3628808831894
1620  -104.404834028197  12.1203701118191
1640  -107.612916371154  8.4749269248224
1660  -103.91681603062  3.44566970898567
1680  -96.0428750247136  6.03573163743304
1700  -105.246945490103  3.83720892118128
1720  -90.4213117364545  3.41371845267451
1740  -92.9351038893111  -7.34229889171926
1760  -91.2036719331899  -1.36448987375058
1780  -80.4239926146125  -0.473407393561458
1800  -82.3346802807623  -3.7294865920654
1820  -80.1600828498207  0.903157314724797
1840  -83.9170614379509  -0.887420358295211
1860  -88.5846474728488  16.1045035134334
1880  -94.8263127903118  9.83154909486157
1900  -94.6064994940521  23.2740223484702
1920  -94.2960862625113  11.9908819267419
1940  -107.029147822707  22.7592938938968
1960  -95.0280982179763  19.5271613591108
1980  -98.528190838985  20.6983105104098
2000  -98.6861027249026  14.3519137094768
2020  -105.018292364928  12.3137152730374
2040  -120.823421714852  11.3156995834582
2060  -121.118379520193  8.15341375024276
2080  -132.406145508373  7.28689471296174
2100  -130.480877715619  6.68083459309006
2120  -129.338786668939  13.5834863657782
2140  -132.338815206924  8.82149308431754
2160  -122.181108712226  9.90858745549232
2180  -118.178257695976  18.8450786917851
2200  -112.955353590341  8.1982610741393
2220  -116.089149895437  12.957448271085
2240  -110.300444549776  10.1429702666711
