# Fix print output for fix fdiheds
2560  -62.5127633179681  -39.771640846704
2580  -59.3881298866623  -43.2364040590904
2600  -67.0096926002254  -41.5047840317348
2620  -69.0998949393294  -33.5694113008301
2640  -60.9060538745935  -33.5029123699582
2660  -74.057702859124  -17.4266068337093
2680  -70.5265004533558  -14.3818434710897
2700  -70.1869141565875  -20.4539363725409
2720  -75.7760871230708  -14.2491580530648
2740  -74.3674681059571  -18.5285385997038
2760  -78.0794843989727  -12.7066565925361
2780  -68.3968594853972  -30.8589120414231
2800  -64.235146234561  -39.3920357685073
2820  -57.7102664134927  -46.7774172749518
2840  -63.0821592403402  -41.0878336210825
2860  -58.1395158018752  -41.8677055960252
2880  -51.8199409641446  -44.9017407138061
2900  -56.93085583195  -50.7709788652261
2920  -53.7147849822448  -51.7936714925613
2940  -78.4162179522054  -35.8183258160269
2960  -62.5920376924522  -44.6247947747117
2980  -61.3070155580516  -40.4850218189693
3000  -68.4611675801721  -36.6281437110726
3020  -55.6137724993202  -36.5546424252171
3040  -65.5701040998941  -32.2680328309214
3060  -56.2707582155793  -38.8611258606849
3080  -59.0579910376466  -37.4966536304838
3100  -63.9017528105521  -39.2590871887197
3120  -65.6770173322483  -33.2350545982006
3140  -66.254744337506  -31.6377148540147
3160  -64.8887791714386  -30.4902892264529
3180  -75.2918469974931  -30.074458543809
3200  -73.7639670038593  -32.9793527409627
3220  -81.3805315220157  -31.9789197164694
3240  -74.14355838082  -30.4310081104507
3260  -67.5002729488455  -34.6318362188089
3280  -64.3492683350903  -39.8157209442655
3300  -62.1669470386462  -37.7856800330602
3320  -61.5558908279569  -39.4074807042061
3340  -57.3413942607117  -43.988516600292
3360  -51.2070251198188  -45.7570971031028
3380  -63.7068626775262  -47.2361025044012
3400  -52.9680172076005  -47.8229215957286
3420  -54.4509660675269  -45.6513317805982
3440  -51.9243897216609  -46.3236543984741
3460  -53.0786977408885  -35.4156065787371
3480  -66.8996652487969  -41.4321650313353
3500  -73.5102288133121  -27.7424510712307
3520  -71.9899881898991  -35.856287753433
3540  -79.4007106266561  -21.3857570754357
3560  -80.8723769270644  -24.3140053518203
3580  -78.9325010153956  -25.7730448932713
3600  -76.9064795282297  -37.9745807746931
3620  -71.61366036059  -30.166187637225
3640  -65.1111848096102  -36.7283307966153
3660  -58.0552294501891  -43.7031464623801
3680  -55.6232991125887  -41.4281021038974
3700  -50.8462412641043  -50.643493098675
3720  -58.3981472597884  -42.8768857884086
3740  -61.3942159815176  -45.3144540278524
3760  -66.1997105785524  -41.0711694434107
3780  -71.6444822814019  -42.3578472217303
3800  -65.232088688674  -37.3266065783005
3820  -62.9289145526938  -36.4945502748068
3840  -67.0250138869108  -28.0712365114414
3860  -72.6624083124129  -23.953244940881
3880  -76.7642556826092  -25.2121542462843
3900  -72.0350757309603  -16.8290186915064
3920  -73.6613650836808  -17.7457015817834
3940  -77.0863185301293  -5.7516018441908
3960  -85.263425125645  -14.8166728799884
3980  -95.1372312897686  -10.4050302980239
4000  -92.2320771356432  -9.90716898026145
4020  -94.337959808781  -1.67628628015683
4040  -89.2619391332905  -1.71291475135867
4060  -99.236821842488  8.33892283244053
4080  -104.413748769496  7.80212368192043
4100  -94.9184199432601  8.39698028563176
4120  -89.1439633333023  2.59886927072985
4140  -79.812790286081  -9.61560014174663
4160  -92.2747987876735  -11.195434452395
4180  -90.0009281155468  -20.9210160492515
4200  -84.2904434543773  -23.6038402890052
4220  -82.2039229584258  -21.8718010259661
4240  -82.8284641552602  -14.2674006612754
4260  -82.1205641619264  -13.299663253965
4280  -88.2779867905266  -1.57490189730541
4300  -84.2400059555279  -5.4456788527657
4320  -86.593985808477  2.45211665673267
4340  -87.7094678311692  -6.32340590420622
4360  -94.0170971498347  -3.08060282146499
4380  -91.3237679634908  -3.64102964831817
4400  -83.8199721620428  -13.1948246646529
4420  -80.2876720967703  -14.201303305087
4440  -92.1396799233365  -9.35062530390183
4460  -97.4682661561595  -16.0821636667373
4480  -111.294697230667  -14.0886374455484
4500  -108.977768832696  -19.7789452055707
4520  -113.929979168342  -13.6866652083222
4540  -115.744158134768  -11.673653605645
4560  -110.136059033661  -8.56557928733887
4580  -105.90426139329  -13.1595953282849
4600  -109.115958444068  -3.37294837701129
4620  -106.877264548444  -2.87863542463692
4640  -119.282666890351  -2.24725634723704
4660  -121.741909215461  -3.52765792770412
4680  -116.21192752033  -11.2286857006199
4700  -109.651423375011  -5.22262355595408
4720  -106.744187881526  -9.20107662274981
4740  -104.376919677814  -3.71663405244916
4760  -104.911970423426  -6.59031674467208
4780  -103.974438303003  -8.70597647681849
4800  -96.5347991394501  -9.52328245221244
4820  -104.546277160248  -3.28879036517839
4840  -99.0537287320581  0.179281711309622
4860  -94.5302830212598  -8.46487789485376
4880  -95.1243051602391  0.00643203869966895
4900  -97.7912213181659  -2.9424318737932
4920  -95.152813993498  0.947753912476414
4940  -96.8843275021788  -5.93932770375174
4960  -94.2092414320916  -0.265348708681469
4980  -83.583298206765  -7.92759293601318
5000  -67.9589196715933  -16.8453727675606
5020  -80.9795330477699  -2.23396523489843
5040  -75.9323180294699  -9.52247859342192
5060  -91.4549731301572  -1.57309001345637
5080  -86.2828129843228  -16.4041117855544
5100  -90.5190951257228  -11.6471397622361
5120  -80.2249244770216  -20.6510351939151
5140  -77.251646931543  -25.7978246157761
5160  -50.8241039571769  -47.6330739565852
5180  -57.1799954471848  -51.4250607732795
5200  -57.8736347792747  -48.5755765672572
5220  -64.9581423214668  -44.9469693926358
5240  -63.2228552575563  -44.0540767686247
5260  -64.7442583316198  -41.4897924786
5280  -58.4170842021421  -39.4614741505979
5300  -60.1621432023507  -42.2786673221921
5320  -59.222024899132  -36.7448784110766
5340  -69.634851212155  -38.0235218382124
5360  -65.7084619541532  -40.4406692242082
5380  -63.1630135979945  -38.4371785569904
5400  -49.8574107318475  -40.3873290613737
5420  -48.2484239316385  -35.888979189775
5440  -60.3748101633852  -27.9932759529758
5460  -57.8500682233534  -35.160690061595
5480  -61.9884071804453  -35.305262165515
5500  -57.636019432316  -39.0850794333771
5520  -63.5570410332026  -37.1415353728999
5540  -60.135241943964  -43.553697036069
5560  -59.003668046488  -43.2217774947521
5580  -65.9008506613714  -42.5285923252748
5600  -64.2830997962742  -44.2237067837709
5620  -54.3069315734033  -43.252735540416
5640  -62.37702768739  -43.2756001804306
5660  -52.4967020423251  -42.6793610843636
5680  -59.4859570751186  -41.2199593907644
5700  -62.3058312904666  -35.5927112099836
5720  -63.5585801839148  -31.9290606658325
5740  -62.7467979964074  -36.9601438185052
5760  -76.1197421241997  -25.2190090495623
5780  -66.7002393084624  -39.1429004474054
5800  -72.7088340345088  -30.7928563088134
5820  -69.1304545123365  -24.4914167496522
5840  -66.9579944686523  -28.6321929483657
5860  -61.2579121055827  -24.4587047656226
5880  -68.4883744095867  -17.4312194130087
5900  -62.3011667373383  -14.6497876188273
5920  -68.7229600452549  -13.5496702425965
5940  -78.3250568395904  -11.2198737686158
5960  -87.0606238286484  -19.130105139316
5980  -90.4753065149982  -19.5109303586436
6000  -96.9807733019822  -12.0626968860499
6020  -94.4098780901005  -9.4498323754769
6040  -106.205578449035  1.60763416944988
6060  -107.586785903343  8.90617390072228
6080  -116.496427613729  14.2969713128695
6100  -122.523784309383  20.3278580968813
6120  -124.349415911384  22.5746649371937
6140  -125.742234656865  21.2634582583204
6160  -123.247167510022  27.2805504550079
6180  -124.870646743602  32.3226006156753
6200  -124.397281658391  33.4797667002761
6220  -123.773753723501  30.9087453909982
6240  -117.92101133571  30.4164098733123
6260  -121.615495785211  33.5115307464894
6280  -115.219824412288  26.7197477244562
6300  -114.582081714106  33.0939026324415
6320  -111.334612747153  19.2282062945552
6340  -120.096826356115  21.6834227794559
6360  -112.851372785482  13.0783872736957
6380  -124.234956931125  11.1975013951228
6400  -116.269080304738  5.75059495855738
6420  -111.962551862577  8.25966264994063
6440  -113.103673431188  14.3513707415351
6460  -119.07285987236  8.45152291464596
6480  -116.808857298723  14.4349489372038
6500  -124.497650807556  6.2794223959452
6520  -118.684796624017  13.5951768795444
6540  -119.876673393327  15.7425730432877
6560  -117.662025693858  14.504382157618
6580  -118.754366580144  18.026850780139
6600  -112.907930597432  15.1619458259821
6620  -123.293124887314  19.7861357244956
6640  -125.100121826412  14.019675717997
6660  -130.018148753859  13.0466771492273
6680  -126.871762247069  2.66412541034827
6700  -128.919477625778  7.44993791406455
6720  -131.022441053209  11.6717457215193
6740  -126.623230030566  2.20812266677734
6760  -132.332267970034  16.6276475140098
6780  -128.883102797459  12.7606396819191
6800  -136.990720729501  14.8936746110983
6820  -136.071493440765  14.9979367319933
6840  -135.129245085316  27.6506248475039
6860  -134.053041953726  24.902858496164
6880  -126.791934459835  33.9904743069976
6900  -128.56667208136  30.7234316938404
6920  -126.538999729032  28.8474681347914
6940  -127.614537197737  38.7626414677165
6960  -129.792518206605  37.4976380899748
6980  -137.477147895647  33.9379708318599
7000  -137.415224079323  23.5106462972333
7020  -144.927321904419  26.3306971102363
7040  -135.713930679619  20.1413794173233
7060  -135.321321352296  21.295706682978
7080  -125.176997531234  21.4483657925825
7100  -127.795043953922  15.4116372641188
7120  -121.27622783975  20.4740972047528
7140  -120.571749231995  15.9818503556898
7160  -125.167010556285  20.1698725631161
7180  -120.21700790871  9.41862109435372
7200  -123.817022521862  22.7189172947013
7220  -119.348969789142  12.5353497389095
7240  -109.386858145748  19.0857630039989
7260  -118.506939336998  18.5941555390059
7280  -110.425612758382  8.04675292894643
7300  -118.436553436924  12.2906119032584
7320  -110.579062151025  0.199180156178318
7340  -110.954825548145  3.28368009764424
7360  -108.788575071409  1.45644791373112
7380  -112.6112465165  0.544045176085703
7400  -102.810118085176  -4.36508603254275
7420  -111.50564669231  0.201583279351928
7440  -105.889332069206  -3.56311730136047
7460  -114.730755685926  -12.7386709938588
7480  -115.923258220164  -2.19868409409108
7500  -106.092079043997  -21.2231612890643
7520  -103.519090134691  -3.00811506804682
7540  -95.2145494476457  -13.7351217968775
7560  -104.574302284679  -2.18984696830713
7580  -100.025013027094  -6.93694514794787
7600  -104.416972885442  -3.54189160446187
7620  -99.5737960988961  -9.32198562226695
7640  -95.7148708785892  -10.7558298957127
7660  -100.108444429606  -10.5463436668163
7680  -99.4003644952232  -12.3581898770085
7700  -100.383270583362  -14.3614176819252
7720  -101.255764779923  -24.2474360817889
7740  -109.362743119238  -19.0456749882132
7760  -110.991766597088  -25.0404584154798
7780  -112.52937323148  -28.5534380924608
7800  -110.817266659383  -23.2647917369122
7820  -107.29808588817  -24.645736904846
7840  -115.899787475625  -13.5341473840318
7860  -116.388878914657  -17.916702818184
7880  -121.063514702859  -16.1981864710477
7900  -122.128356796994  -10.6792046211506
7920  -118.750340321234  -12.9152943695771
7940  -124.517738020182  -5.2449534258339
7960  -121.363868989842  -2.33008022897927
7980  -116.824956024479  4.60457811208426
8000  -112.886544384285  11.0984731416083
8020  -116.479664620042  18.9402736610631
8040  -116.414170238181  15.2330536667968
8060  -124.986680182767  23.1212607842195
8080  -132.816040584338  23.5024162096781
8100  -130.688232005005  17.6654801074515
8120  -126.657295194346  18.7293501093553
8140  -121.176692624004  19.3814251425959
8160  -119.460442512502  21.120438300392
8180  -125.232753727131  9.87537125510604
8200  -125.827762098072  14.7039908373383
8220  -125.699598126104  12.4296585436606
8240  -119.734721107024  9.89172499031396
8260  -112.499557933954  8.23407496603665
8280  -113.973849933886  15.6618084236641
8300  -96.0253526119024  7.54102078691048
8320  -102.947362535057  4.31542413611026
8340  -102.746999657707  0.466261518903981
8360  -106.195406691013  4.92237875574514
8380  -109.354109985413  4.51614469625755
8400  -110.146141994514  6.59572016118443
8420  -109.754751121647  8.46061736374908
8440  -113.856573687196  13.1987920007275
8460  -119.796107765452  14.0754798158298
8480  -117.039854244376  8.80714163785708
8500  -122.302349155953  9.76583411540884
8520  -128.467102727845  6.97671987028585
8540  -133.95519206731  17.7692427667423
8560  -133.938397097466  16.5039790534795
8580  -134.949287098713  25.2665432488028
8600  -122.488077672003  30.4740836977945
8620  -129.960399378439  43.5728318153123
8640  -123.639726588497  25.0304851638834
8660  -127.026752250681  26.1401948175068
8680  -120.446862672189  21.3935672452256
8700  -111.810035081829  21.7688317727188
8720  -122.610163204382  16.3856011481374
8740  -120.41890522274  15.8253837877619
8760  -126.819933358722  22.1810622430747
8780  -117.832529109325  11.4659673918966
8800  -118.84209055983  13.3658425567004
8820  -117.915146313535  6.00259212744195
8840  -118.01926490352  7.5456881270427
8860  -117.924479234949  -8.61767084639484
8880  -115.058157879861  -2.67991793673148
8900  -112.378489090902  -11.5537842180525
8920  -120.41946084743  -7.20788075672926
8940  -121.182770575716  -1.40489563383506
8960  -123.634887897044  -9.0293935070475
8980  -118.319692996403  -3.52746116771236
9000  -111.48721042074  -3.3197726309841
9020  -112.340364795226  11.0997088972293
9040  -112.784340164387  4.47827258391383
9060  -120.569652093374  7.67961822067463
9080  -117.857078119363  10.5265879813372
9100  -123.681701133773  8.99177384176989
9120  -113.538701053035  8.20971009324083
9140  -107.513776131573  4.92355251309163
9160  -115.205649485681  13.3804042202031
9180  -101.991499506388  2.24961695747551
9200  -105.876665203823  6.57597199485194
9220  -101.866238479281  -0.381460286218356
9240  -98.3927308036543  -8.46204482419368
9260  -100.289984177377  -12.8140409374232
9280  -90.023706601406  -23.5575389682667
9300  -77.5797113509821  -27.2946241178937
9320  -65.6915029810783  -35.8445573683822
9340  -66.376528439825  -32.0214873303482
9360  -61.6531334001103  -39.5517881774624
9380  -59.7125418029603  -35.4616636461302
9400  -56.4715737942522  -42.6030028612333
9420  -55.140869772732  -37.1554951433505
9440  -64.011674228631  -32.7447384107933
9460  -60.3434882725898  -32.8668874333135
9480  -64.6841674440375  -26.3765113950345
9500  -59.5929721862175  -33.7453043240182
9520  -74.8358089771149  -22.5940726864166
9540  -78.993949586764  -31.4578887916355
9560  -87.9515588962631  -31.8166876379073
9580  -84.8625158644835  -39.5687304240244
9600  -88.4104465384792  -36.4764242484947
9620  -78.3563484827188  -31.7440061283322
9640  -72.3306609207406  -33.835705697465
9660  -67.5284710031661  -34.2782638240151
9680  -56.9795522645616  -35.4685065135229
9700  -61.4389387905766  -33.0618930390322
9720  -64.0906839243373  -39.0352140764154
9740  -69.6552487244656  -42.4844494051929
9760  -70.7056219427869  -51.5429090053493
9780  -67.0990119405986  -51.7295741896441
9800  -63.005371418967  -47.3858740386155
9820  -58.6018456954211  -52.9402027237059
9840  -62.5499114484423  -45.4758920040495
9860  -72.0947976427022  -44.7358710254817
9880  -71.6755598621828  -40.0336303932826
9900  -70.6716994490834  -38.1910592559879
9920  -67.4815952946196  -36.1597673012015
9940  -64.8821629983332  -35.5113708220703
9960  -62.367839722926  -35.5119173287445
9980  -82.3126368802523  -19.1490263741893
10000  -77.7135037687668  -28.8174630973215
10020  -84.3708312064444  -21.5547203634492
10040  -85.3676302931286  -30.544048844051
10060  -86.8654006754153  -27.5344927985369
10080  -88.6907761761836  -29.6752565915168
10100  -102.081330984783  -27.2828411044837
10120  -92.1405214321861  -28.6162369369141
10140  -89.9117437150336  -30.6180216509278
10160  -84.7917483548339  -22.6758465170484
10180  -70.960350336316  -26.4482419161306
10200  -77.1527816598841  -17.5708823015405
10220  -78.5909419666186  -21.4019336572719
10240  -86.7083436694421  -15.2727342410624
10260  -95.6807664494797  -25.6263191287735
10280  -100.830646979961  -24.4566002623139
10300  -103.235176990822  -22.1334217618195
10320  -107.697639028269  -20.1019553287894
10340  -109.101862605745  -13.3638025593538
10360  -100.898047158948  -14.9209671890351
10380  -105.041678265911  -11.0361126957502
10400  -105.202755554776  -7.91570209734074
10420  -101.703162537781  -15.1088992929926
10440  -104.852330420343  -17.7534801512221
10460  -84.3851883429196  -24.7706766258005
10480  -83.3294191077604  -20.1074632685972
10500  -70.5060360577946  -24.4473056465888
10520  -68.3052371674873  -20.8588657601352
10540  -74.0978439113787  -25.1417115775991
10560  -62.2972210974367  -32.8696120754531
10580  -67.3124394534676  -36.8334409143825
10600  -65.4263967188181  -45.3773539658109
10620  -56.1158009905453  -48.4887095491378
10640  -62.3931615575415  -51.0429963091746
10660  -58.5254746483433  -40.3008952402697
10680  -64.2144704030247  -42.0549583458228
10700  -71.0451860190057  -38.6045385351173
10720  -66.5463059981204  -47.9376801330499
10740  -58.6406812421542  -50.4541086085599
10760  -65.7649359857907  -44.7195106526057
10780  -71.5987865574376  -36.4558860527652
10800  -82.5561997871802  -28.8763467099556
10820  -80.5882438699314  -26.0324175043207
10840  -80.5905213362724  -20.916083474947
10860  -77.1387234879598  -20.6006262266287
10880  -84.400452580767  -17.8500326893792
10900  -82.1274931996437  -14.1399556735404
10920  -83.6357785119493  -21.8082001230182
10940  -86.8842236146333  -12.3715816456289
10960  -91.6926958791171  -16.2106920975963
10980  -95.4059830914504  -16.6964111421952
11000  -90.8294936366564  -19.5986210565784
11020  -88.5403382392462  -22.2033199797712
11040  -86.8321880006989  -25.7218875507017
11060  -88.8154876118049  -31.3230345930822
11080  -90.9193297248872  -36.309641309294
11100  -87.4199634981338  -38.7007777518001
11120  -89.1900455640211  -33.6556022805279
11140  -90.1402229483409  -30.8747835002796
11160  -99.2084677402428  -29.0707001155856
11180  -108.056305743768  -27.1964501904348
11200  -104.194152843427  -24.5958351972734
11220  -121.268049790437  -11.4282156481488
11240  -119.651752270943  -15.4242614981928
11260  -132.823347905618  -12.2188381287877
11280  -130.120476539075  -15.3934702737592
11300  -121.443712128817  -8.44059203060317
11320  -108.295484292828  -20.5622209341177
11340  -108.143717843451  -23.4452760196316
11360  -105.149705773908  -21.1350557324016
11380  -103.678056827953  -15.0436107034049
11400  -100.447231317523  -12.2711409250691
11420  -90.5918031974953  -13.3331677994615
11440  -86.0853721273159  -10.5845256949023
11460  -92.3312455535254  -4.77498582530174
11480  -95.281790143047  -2.22518999682686
11500  -95.4521099393598  -5.21155112741592
11520  -97.2351003573891  -12.5523445101806
11540  -102.774526744602  0.961850261495247
11560  -107.833688286739  -9.57369669793813
11580  -116.295457803143  4.76542736263747
11600  -114.846324835089  1.80669051337253
11620  -118.001666214375  7.84285998999052
11640  -117.18881021611  12.8346568904959
11660  -120.087976123188  18.4475758377069
11680  -117.936395258876  12.7351375591477
11700  -115.047283490429  16.2621806399712
11720  -120.122072717691  20.9779612055704
11740  -123.325590083481  0.801425784975861
11760  -132.384131867957  3.80088924815061
11780  -122.78369562031  -2.97180065166797
11800  -118.634469953955  1.17434861219947
11820  -112.291383710265  2.61898385279547
11840  -110.226895024328  -4.85195008322353
11860  -117.28283212596  6.23653683415296
11880  -116.431270545304  1.03752191573687
11900  -114.924986891174  9.62463553579079
11920  -104.879020917142  3.49707168622888
11940  -109.803262312254  14.4613970114479
11960  -104.56880653036  12.0514262473976
11980  -113.591473136169  10.0674668433359
12000  -113.923136721689  5.93635755080645
12020  -113.888300112799  2.27535358419701
12040  -116.873352704209  9.44933769557753
12060  -102.331349874503  -8.647396281776
12080  -101.610280115864  -1.69543747378566
12100  -92.235786678613  -6.78923093508972
12120  -97.621255856998  -3.02671005190126
12140  -94.2940073915167  -2.82491066929245
12160  -93.6948690900401  -9.92475890283997
12180  -83.829224618589  -4.4776006234099
12200  -93.3847406910243  -4.42643181962871
12220  -96.2015946000784  2.48057490161078
12240  -109.234417280607  0.0230613641082794
12260  -102.478104988103  8.71267860375544
12280  -96.6276560314948  4.16214820809838
12300  -98.1071111616388  13.7583390666592
12320  -100.935421863084  5.42400952640876
12340  -107.591927858168  5.61198774005979
12360  -115.586058334184  1.16656817786313
12380  -106.212837223671  -0.753409322139925
12400  -115.581404682368  -5.76283959468973
12420  -113.795818084922  0.0678591334573353
12440  -112.671444514219  -7.26420625786803
12460  -117.755116414163  7.54140618866704
12480  -117.723721570197  4.72952883623186
12500  -122.20205659386  15.431531546098
12520  -131.272955569657  20.3037397030649
12540  -138.762140858433  28.6276532324498
12560  -144.070395792273  26.2460173982898
12580  -136.53546791462  27.9689254446351
12600  -137.207515689754  34.2325109913614
12620  -125.481511171153  31.1667358016834
12640  -133.520460655807  29.3236167479375
12660  -131.233313520045  25.3797167192056
12680  -131.76543937549  34.2633548553207
12700  -130.291209503433  28.7837813265803
12720  -126.063573812224  28.8498502995908
12740  -128.054871640918  30.6193587948536
12760  -124.230604619856  25.3852140326923
12780  -118.730253629212  17.3644838336317
12800  -113.530702320546  6.12645399980147
12820  -115.705894370767  8.69785139366148
12840  -113.360013524831  1.7147213027461
12860  -110.03911974772  1.82577174470319
12880  -103.22668192945  -4.50681046487363
12900  -102.091037842907  6.18007355073214
12920  -98.225602690968  8.89761084409716
12940  -106.591857292642  18.0154645250744
12960  -99.3653972740752  14.6018221953873
12980  -100.782196389572  17.5341239950801
13000  -95.3106215705932  19.4397905264476
13020  -94.3720732336227  20.0457655878344
13040  -93.7243642182698  20.0534815129316
13060  -99.3434732724878  29.1025164766105
13080  -99.6357252372847  27.1008409553674
13100  -102.981945935015  30.3927035602636
13120  -107.161226599239  34.271925192934
13140  -101.981864581792  30.6368174806177
13160  -95.0712670451308  33.556458050929
13180  -89.6865580362623  31.9588665195608
13200  -83.5539645393464  29.091805447042
13220  -90.0849384599099  26.0297782052869
13240  -99.0578585789836  25.2509160107363
13260  -96.7229299837714  23.6914298859748
13280  -96.8408005621328  14.2017837117151
13300  -95.2338661148131  8.94028605415729
13320  -103.595702230936  1.63475076815471
13340  -115.287331260677  5.17829204178732
13360  -112.817470993953  -4.7300996592066
13380  -115.313100661611  -2.40304813813457
13400  -105.011319029115  -4.91741242223823
13420  -109.451386972748  1.23605643559893
13440  -113.877098242342  2.05164035471079
13460  -112.776248164693  0.533310194541651
13480  -111.357025895224  16.0955905787738
13500  -98.1580251476493  8.70262789908328
13520  -105.642345741226  15.5326790954415
13540  -106.125283155092  9.73490498661312
13560  -106.971509390032  13.6358489858771
13580  -99.1268284596886  7.11420514446269
13600  -96.4110206977202  -3.12672290320943
13620  -95.9954828540287  -6.87247682741462
13640  -96.8752198796284  -7.23898302104277
13660  -101.663452508365  -7.32142611942802
13680  -98.8446699796839  -18.6845167565548
13700  -104.66711061035  -18.7630309350576
13720  -105.371006751296  -13.9690548508471
13740  -99.975221740555  -9.75019296134339
13760  -103.769968826368  -13.0795861534964
13780  -107.497667179418  -18.9145813279913
13800  -113.041676656617  -14.1426145940776
13820  -114.847637638782  -11.2386839421216
13840  -107.449236976785  -7.55640354262475
13860  -101.869649404173  -9.46284684282723
13880  -93.0795942651559  -17.6622803685226
13900  -101.271908117542  -8.15074691322181
13920  -102.957497928808  -14.1872541872022
