# Fix print output for fix fdiheds
20  -92.6499442546647  7.2473136764408
40  -99.4753779862581  1.85041593725323
60  -107.014410062284  -1.03778622444902
80  -108.749193455009  -2.96144868158946
100  -103.482605176747  -3.17428080866249
120  -114.184401608474  0.62372278483551
140  -105.54973687206  -2.16670854512592
160  -111.337099285602  2.97678988982607
180  -110.779728256832  -1.53723641839729
200  -105.920310496372  -2.79215268521089
220  -116.788117328202  2.63563999672943
240  -113.901774804169  -1.33244072238718
260  -112.324713151572  5.42459280604009
280  -98.4735584750368  0.235663440719432
300  -98.0236318128461  -5.52989309777615
320  -100.527283936471  -7.60088830156575
340  -99.390168102561  -9.2206813478976
360  -102.564795778994  -10.1211901646657
380  -89.7206517831918  -11.8834804385354
400  -93.0090030595066  -8.24243598540145
420  -94.6816312212768  -9.75413241098488
440  -94.3017465820006  -1.29052667549777
460  -92.4989699303027  -10.6504174619355
480  -87.766511305382  -4.90309124730463
500  -81.7216546096369  -15.4816184713723
520  -81.8119814753387  -3.98462718140921
540  -73.5532531006878  -13.3906086622661
560  -71.6906260640147  -11.0621475727793
580  -64.9652831826858  -18.5955894370594
600  -82.8507721786601  -23.0660663790168
620  -82.9630885910504  -20.7140559136766
640  -96.0363956716162  -22.2842248524712
660  -80.119790269601  -30.6708706168077
680  -62.7142679311201  -41.6452690674882
700  -67.1209933163212  -34.7759291086539
720  -58.7960251842299  -45.2341090974929
740  -83.0565383892057  -32.1723852263936
760  -90.7282022600787  -34.0819339134387
780  -89.9731923604825  -31.9389681504695
800  -88.9122879198581  -29.000207874171
820  -87.6262024750213  -17.8656884127248
840  -84.7482946733515  -20.6182315347675
860  -80.2739998966623  -12.549850170027
880  -90.4146532100397  -8.38734239932466
900  -88.5319734327622  -7.47528135690056
920  -87.7933889729581  3.32718540211064
940  -90.6885153345936  -2.90205310789671
960  -83.912016546706  0.268851585901881
980  -76.0477997098988  -9.8502327558791
1000  -89.1345748623972  -5.5422013706789
1020  -87.419616493685  -7.59480164017332
1040  -86.3983740636082  -7.70641533195216
1060  -89.2365997456967  -10.1524371727453
1080  -80.141257077962  -3.14510642180091
1100  -70.3520494399222  -13.542818968531
1120  -79.453699567729  -16.0868492002739
1140  -81.743067695599  -12.9531194398666
1160  -79.0610402952983  -29.4061648673584
1180  -84.6135683722393  -21.6958395359401
1200  -79.2539068330099  -27.1245531619884
1220  -85.0460391782945  -20.5884692389636
1240  -87.1993032429604  -18.8175033106977
1260  -78.2921684423026  -15.4370484374448
1280  -75.9202068029846  -23.3426505807741
1300  -73.807425014413  -22.4705005274114
1320  -73.6458746291538  -27.4903824195154
1340  -78.0839172284126  -21.4204252383586
1360  -69.0939444413095  -25.5277724969735
1380  -77.2520551846101  -14.4874998081436
1400  -77.4131789964984  -17.2363628486335
1420  -81.6595122459991  -12.9488920338852
1440  -75.5977615250793  -6.4095513652273
1460  -80.0489566684173  -13.2114489147849
1480  -74.5393810352456  -13.3104250310617
1500  -81.4096808759906  -23.3063068333593
1520  -94.224478496275  -13.7901865414068
1540  -81.2826387715727  -18.4745071759908
1560  -80.5110475067898  -14.2664615685295
1580  -80.2047557873816  -15.0366444933336
1600  -74.7853345823373  -14.6723037224941
1620  -69.0722761224719  -21.9939701867095
1640  -79.8002624528067  -11.0804295549637
1660  -69.8752095178037  -19.2588001608768
1680  -79.2821643868462  -23.6923384560781
1700  -91.8916884669852  -12.5413098516596
1720  -78.503719400434  -25.6062445532001
1740  -69.5778434023642  -23.5323462590673
1760  -60.1071731568497  -31.4612262838389
1780  -42.6295739427086  -40.1600141542828
1800  -51.6752705482363  -41.1712356311251
1820  -64.6570710323437  -33.7863671030112
1840  -59.5018828116781  -42.5022034004987
1860  -59.5979720005093  -47.1012104346459
1880  -69.6968541361482  -45.9181226390032
1900  -62.8449404250424  -44.2562205428855
1920  -71.5320655177012  -40.5004757317342
1940  -63.3592417713024  -37.7982689166373
1960  -59.3232076096413  -35.9025684669547
1980  -53.1067172781262  -38.8981395810333
2000  -64.0358447705073  -30.793482886325
2020  -56.2521270217474  -36.7208148816846
2040  -57.1893833617551  -42.0935703479573
2060  -68.2449449007074  -39.3460884736692
