# Fix print output for fix fdiheds
20  -94.3857210082114  7.88215989469162
40  -101.139347261806  12.0710481577784
60  -108.576287928979  4.81823661723358
80  -109.148440543672  12.0119294526117
100  -101.382594326247  9.88399405174176
120  -111.971912571677  10.5465365552191
140  -108.708281799033  8.50448060725757
160  -112.972154284661  8.69305332665411
180  -112.865873746239  10.7704487784486
200  -106.77203132876  -3.92471526203606
220  -119.151818283356  -2.40631163406903
240  -111.165242723556  -15.1272242317639
260  -116.602889102596  3.10279038644952
280  -102.778633466332  -10.5006331043572
300  -105.255196114615  -10.9038172969498
320  -108.220675950747  -10.134205623591
340  -103.272007195495  -7.63441055218061
360  -111.76145988618  0.684216297007932
380  -100.315682380008  -13.2961187250448
400  -95.7451186635846  -8.9026256442146
420  -93.6036296274085  -13.7034885439936
440  -83.2822833220387  -6.20420220631015
460  -81.0170910284623  -11.9798009326184
480  -82.0974720123872  -12.4479156982685
500  -85.6048484537147  -14.7068880459815
520  -77.8903235078366  -17.8413354250249
540  -80.888841022432  -11.3319025402451
560  -71.7577981026312  -19.4478973016911
580  -74.9230814089459  -12.7186284457659
600  -71.7394199736194  -24.2591221748593
620  -80.2502191262403  -18.7717762103356
640  -71.2258338787278  -28.5184433391016
660  -72.3219206936887  -33.8130981757747
680  -68.8985981149522  -41.9011764025524
700  -63.7116983899618  -44.1010392480287
720  -70.4039585360607  -41.195861292372
740  -64.5754032606679  -37.9953939201905
760  -59.7273292323912  -41.1796106116965
780  -51.3707702578363  -38.8893851284848
800  -73.2162251140837  -23.3080565276842
820  -71.5860276389932  -19.0408471894457
840  -70.4536900857626  -16.970509173974
860  -73.7738686073871  -9.42318804971199
880  -68.564079193884  -7.79703465754869
900  -76.0392743425936  -2.60888531994859
920  -82.0652335923901  -5.96209667209817
940  -84.0922989920882  -12.4462533348472
960  -101.557404935517  -5.8947982473244
980  -107.540331646868  -6.20826068777637
1000  -115.82215241618  4.71543638929401
1020  -118.832078908361  -1.6929022367012
1040  -108.494574715636  4.58049867029545
1060  -115.533442772376  6.51308757897478
1080  -114.097929371681  10.328859904533
1100  -114.296965674006  2.67710540562237
1120  -101.666485552603  0.30238663075136
1140  -95.4574621470514  -1.00030156042909
1160  -79.7281208524987  -4.63163639680143
1180  -91.8676033796844  3.93950051751442
1200  -95.307337204495  -7.61440956944744
1220  -91.5746446908979  -4.01478551724284
1240  -88.1102236002525  -6.95761605243841
1260  -96.2532675430001  -1.63436893612913
1280  -85.0967414525413  -14.7557285249889
1300  -103.021761925516  -22.4511413461539
1320  -96.6133333498044  -24.8264955976396
1340  -99.9279619326098  -15.7169491643615
1360  -102.587746361582  -21.517080271094
1380  -95.1636017353726  -20.2927341911905
1400  -93.4693319690507  -13.6406032315996
1420  -72.9930623115942  -16.6367619843372
1440  -83.4901888190011  -3.47558448606609
1460  -81.2092058371318  -9.65571077304595
1480  -100.247640401083  -10.324920068802
1500  -92.6292943442594  -7.11999543559202
1520  -92.1208250966815  -2.48815522681877
1540  -86.7326630775381  -8.34439697328211
1560  -81.432620012253  -11.5916576907858
1580  -81.478275130112  -22.0494780049071
1600  -86.9957501795136  -19.4726179752647
1620  -82.8602292218908  -20.1419248974281
1640  -90.1078405762836  -21.1647024016273
1660  -87.1314515445662  -26.3852497871938
1680  -92.6003338415335  -26.8228678861381
1700  -87.429437509554  -25.6818980595811
1720  -87.6230964290482  -26.7934474412626
1740  -95.2447558493605  -23.6767944828782
1760  -95.8593635180183  -27.3072107663294
1780  -97.4323351981064  -20.8261998956813
1800  -93.8240303117653  -26.3127839697404
1820  -85.707489148551  -26.1745074544271
1840  -88.0967167503604  -32.18108979735
1860  -89.3554043566987  -24.189494448913
1880  -79.5461997821919  -30.7713389126586
1900  -68.0089791598531  -41.153739659951
1920  -67.3033211631906  -38.5304419613043
1940  -67.2949064880071  -44.4626219877051
1960  -64.452313863343  -44.6165576909375
1980  -60.5980670828179  -44.5868335387695
2000  -52.7631617048678  -45.1823440088914
2020  -51.4527204580984  -51.1358046316831
2040  -71.4722360874482  -31.2967023045422
2060  -77.4754381604219  -33.0263389365703
2080  -76.435672512514  -28.4769724136606
2100  -71.8156365212911  -32.1762294634675
2120  -63.6989460531349  -37.6126175680783
2140  -64.2558532243424  -44.0787460403555
2160  -69.4434423864689  -39.6170579410913
2180  -75.5079807593265  -46.7630507913568
2200  -64.5898099213951  -51.8496966422808
2220  -71.8772751565744  -47.1126122831806
2240  -59.9762831896087  -46.9205986989854
2260  -51.0625074076102  -47.7066174787609
2280  -51.0203174214464  -38.1519058322107
2300  -61.4135570355104  -43.5275895469318
2320  -66.1011670461277  -31.9784531986056
2340  -76.7274459119569  -31.8740647078322
2360  -70.4269521827967  -30.7740179893188
2380  -63.5790332890458  -35.219817054409
2400  -63.2120395561394  -32.8968693643467
2420  -65.712372974595  -35.1128366550829
2440  -61.1259831901353  -35.5723107727792
2460  -75.5328460333554  -36.9057512486327
2480  -70.0774639199912  -38.7856971122588
2500  -66.7361336986445  -45.4106465897897
2520  -65.1816354512091  -45.0075250808149
2540  -63.7376157514192  -46.7569593043606
2560  -58.2959907207275  -42.7196209418323
2580  -59.3534918392357  -51.8078021614516
2600  -55.9863356186041  -47.3073937425682
2620  -60.9700517334306  -50.7792367401411
2640  -57.3026420901356  -49.7817412775575
2660  -60.2900583164918  -42.9416601126575
2680  -67.1018915785527  -36.6485104973057
2700  -66.524876995818  -38.4928659976999
2720  -77.8649262678717  -25.996759312311
2740  -79.587701468349  -15.9325641768241
2760  -73.8578317628061  -17.5856554672357
2780  -71.6641352680967  -13.5840256556372
2800  -79.1095508729367  -14.7139603090347
2820  -68.8796105466295  -23.9881990305989
2840  -69.3182276049817  -15.0758008709794
2860  -77.3789608300348  -19.9171842976814
2880  -72.469159165223  -13.8911672814624
2900  -77.6707146179034  -15.4137558963273
2920  -85.6429006586986  -9.69719667083819
2940  -79.4357989371192  -10.8291209192304
2960  -83.6226129428487  -10.0441767561493
2980  -87.9804091608995  -8.06240058409623
3000  -87.069573398484  -8.71156706378081
3020  -86.9561454253746  -9.06598240838878
3040  -96.0613309622552  -7.40312372023702
3060  -87.1561522151362  -6.06592313224821
3080  -91.3121224945324  -3.89789367517526
3100  -95.5269274389939  3.42034767362057
3120  -93.3012266673388  1.98224631777763
3140  -96.0215950847139  0.24846346709573
3160  -104.078366999971  2.54092494400526
3180  -98.7202225244963  4.81494112116052
3200  -101.199518391571  -0.702580042922808
