# Fix print output for fix fdiheds
20  -89.5194259099698  5.15609599959962
40  -97.1452575045418  -0.474356952140682
60  -107.269377261794  0.754452466958249
80  -101.427205676359  -8.3969512493922
100  -96.5275086625032  -3.3954332274493
120  -101.968599498295  4.96199138178708
140  -92.7459201586551  4.87419660243404
160  -103.724958541337  1.57645433105446
180  -101.142538506435  4.89759287916252
200  -91.596764449531  0.472541910489336
220  -97.1895165784838  1.58591408248073
240  -92.4311782824514  -5.75109542117807
260  -89.855024385785  -6.51880992939228
280  -83.8638824994345  -10.1107068362596
300  -70.3181960862673  -19.0701296198828
320  -71.7381872568772  -24.1751603263218
340  -74.5739650904176  -24.9058954592607
360  -79.7511481118384  -29.3966002421833
380  -71.5020485834031  -32.1463687363996
400  -59.350590733663  -49.196773331141
420  -71.6914544460444  -38.6817659592235
440  -63.3936506244519  -43.2941049432124
460  -72.3193253164702  -41.3715803250496
480  -56.4803631897904  -47.1146402592029
500  -60.9251998741916  -47.9437859572696
520  -63.3187175125416  -48.1145549109536
540  -62.7032076315389  -44.4546126870125
560  -66.1702690844201  -39.1440365663172
580  -56.462742264252  -42.222074867094
600  -65.080711784697  -32.7729036597468
620  -60.6876401836929  -36.8710910429186
640  -71.7968626298423  -28.8644742267755
660  -70.1211417795914  -35.2233632468343
680  -71.5438496487843  -34.434681797629
700  -81.0215031729731  -29.8885536155
720  -72.5637030354364  -34.9994088541244
740  -78.0830750522375  -30.6537271551035
760  -64.9589413517723  -40.6900055507498
780  -55.2282924164194  -40.265740265517
800  -52.6706085942709  -50.7777539723897
820  -54.9629843007213  -41.3982014979419
840  -61.136304016026  -49.4812158883973
860  -60.9007474313035  -48.4387667830495
880  -62.4273752663993  -48.1676755273252
900  -67.3509879725167  -42.0167981237301
920  -64.3060031675915  -34.6026519423282
940  -82.8615243288787  -21.6997783529485
960  -76.8447663691561  -23.2720761756137
980  -84.4961926831579  -18.7892915452411
1000  -83.1538990903918  -23.0115960831371
1020  -80.9385589833519  -23.4917461157519
1040  -79.0562550194084  -20.6617800722459
1060  -63.510178405194  -29.0134922171991
1080  -58.6567069557798  -30.9128604711025
1100  -58.2143554052227  -28.3394818621034
1120  -64.5018867316577  -40.788460939885
1140  -73.3667100545408  -23.7557891295095
1160  -63.3951721104773  -45.5647557541015
1180  -63.247051890832  -39.3907139278224
1200  -55.973220016989  -44.8472361151935
1220  -64.335033867582  -41.3121402647059
1240  -63.9670165271018  -37.6234466325446
1260  -62.7531924598858  -36.0755689057316
1280  -55.679813659861  -48.6225820236883
1300  -56.3371992366172  -44.1726496591493
1320  -67.0079591879011  -41.7781321976332
1340  -65.0646085409797  -40.2941902813164
1360  -65.9314479554402  -40.8665452748397
1380  -64.2217350330591  -35.262984004967
1400  -76.4973419372733  -26.199171332164
1420  -76.101836162511  -20.9164176838038
1440  -78.3090383089894  -13.8050505587541
1460  -64.3083715653135  -20.0348474579546
1480  -54.665834969113  -22.6426107762992
1500  -71.5736820825904  -17.4256938324789
1520  -86.9737278900568  -17.0313441480083
1540  -98.8416316359543  -17.2341746040831
1560  -99.2264740901806  -14.7939390812536
1580  -102.629314551789  -14.8888656499478
1600  -84.6629279635467  -19.0625416411251
1620  -88.1222693583208  -17.8701136720712
1640  -86.523328873926  -26.2501403085191
1660  -84.7731756236057  -24.6671315421599
1680  -84.9619882064599  -30.2202620656813
1700  -84.8514481964628  -20.8821532796139
1720  -68.8896507154841  -33.4948361756158
1740  -65.0606181858557  -28.8933220801641
1760  -57.9033562159751  -35.5525697878032
1780  -61.1276806763257  -41.9507505654117
1800  -72.3746662718056  -41.9792972659544
