# Fix print output for fix fdiheds
20  -91.2216456822417  7.25139773025952
40  -98.1294135864837  9.7428219637795
60  -100.395321380987  3.83670116215167
80  -91.1922265802777  4.02626477095958
100  -81.446394166065  -2.82013305848747
120  -92.1385020686284  -5.5382854930104
140  -89.3999649918552  -8.59360268600424
160  -104.880754521143  -3.1854682794915
180  -92.70379498867  -8.94266015998923
200  -88.8187599691527  -9.62898478557589
220  -93.6821991786728  -13.4079782374296
240  -90.9329589525719  -11.9347797593239
260  -95.4937103422077  -9.73085450192455
280  -89.7484955836778  -8.24351229574425
300  -89.4268622235602  -16.9977517866163
320  -96.4639939702151  -9.93599599626361
340  -96.3802620271734  -12.2135669279725
360  -95.4233898330712  -8.09008215032113
380  -81.147248578192  -14.3451786571757
400  -94.161499548606  -12.8856245615517
420  -90.040963306392  -10.6414187692335
440  -91.321976697467  -3.37465717066088
460  -84.2404274960551  -6.65365988605898
480  -70.3688782932795  -10.8665707379262
500  -84.211821996205  -17.6442311636259
520  -84.6019502619615  -24.288146171662
540  -94.2053664818828  -19.3669916182198
560  -84.455062530733  -32.9133335006576
580  -87.1445680977021  -28.5501929856284
600  -92.1149702211915  -27.3327744435367
620  -93.7502078276091  -10.7276359783101
640  -93.0168866283667  -11.1887531130372
660  -93.2219863197969  3.32886340332982
680  -94.4531399745022  0.788007939504372
700  -112.750116811159  15.7502590890707
720  -111.075722049787  9.44206215970324
740  -113.070744457133  6.04990803535875
760  -97.3432132262168  9.204207882428
780  -97.9076175801904  7.92754082339919
800  -99.3792412173582  6.37881518231481
820  -98.3030579647325  -1.24126762163431
840  -99.9265453357317  -0.0535287699534824
860  -93.8804527265689  -7.01970826171481
880  -103.165991771392  -1.57870843577202
900  -111.636438709121  -0.689121616227855
920  -109.14470455033  -0.682262658027695
940  -106.452437578297  12.8039229780222
960  -101.93338945333  17.3119074768053
980  -110.280378128135  22.5761959955611
1000  -117.312371739779  22.7349449626228
1020  -120.416428586535  26.1188890878236
1040  -125.700093201887  23.1622344479776
1060  -116.56786189811  24.9532395583239
1080  -115.463991157877  18.9342560022705
1100  -117.451262288077  12.9681196556521
1120  -115.637960448714  16.2759596420693
1140  -121.743427833395  7.56408241724789
1160  -124.068295814793  6.24151289929595
1180  -132.969032732442  -0.759582369276492
1200  -123.556712928809  5.36110849802568
1220  -114.203975336689  11.3674538158558
1240  -103.632234762732  -2.18177505045338
1260  -93.9541429644796  -1.80111602531435
