# Fix print output for fix fdiheds
20  -90.3319166422999  4.17543551406826
40  -96.1991882047797  5.35814652584583
60  -105.518461134999  -0.43609289001656
80  -96.8869631670697  -6.6824301399709
100  -82.9498164865335  -9.68690893038374
120  -87.8887794731512  -9.80396876734118
140  -76.5740434552111  -7.5668349231256
160  -95.7974896652073  -4.39412873542045
180  -91.955735643851  -3.91682698034516
200  -94.4679172208232  -0.00350776618456921
220  -96.0330780453789  -0.91694011320305
240  -97.1550681334904  -2.36408406701662
260  -105.310471382112  6.3871667038632
280  -86.4219214766283  -4.00614172460831
300  -93.4075741111103  1.24274720094434
320  -90.6699350691361  5.57925953528729
340  -101.55061327852  11.6321123531938
360  -114.587748909408  14.8146677204775
380  -111.013452674287  8.87530055792361
400  -105.636517985216  3.62126476335012
420  -108.89167863245  18.3133304644249
440  -98.1282199017156  13.2459332797807
460  -110.969408347545  12.8075605333637
480  -109.753099998147  15.1336646403246
500  -113.543285951008  10.073813617462
520  -109.472772570981  7.91489637461128
540  -111.505136719039  4.65768529143854
560  -105.011348899206  -5.92032905881142
580  -96.4993057434279  -6.26164227761724
600  -90.2215498782139  -9.03421845549816
620  -88.8471707488706  -6.62604506000113
640  -92.2624237902962  2.72126149753063
660  -91.5661630143455  3.05646544594818
680  -89.2131702799105  13.6060569689365
700  -91.1571215821281  15.3359921132884
720  -93.7953107524898  23.5813267467278
740  -103.876341102145  23.7087661036316
760  -106.307612842503  29.104211424114
780  -101.259999867549  28.7735702277352
800  -107.01835872711  28.4396677593254
820  -101.885008435009  28.1970717362903
840  -110.163784066384  27.6493107420387
860  -105.87688461325  31.9521622219348
880  -98.1101983021487  25.723516642924
900  -100.784093592114  37.6650718247573
920  -93.436440611471  25.0372175292641
940  -98.56632487345  25.5299083488089
960  -93.5338773332007  19.7539622841815
980  -86.0275443828137  15.441982566918
1000  -86.0718333591506  12.4399879943463
1020  -91.6816873600908  11.6070573696761
1040  -98.4252816203458  9.99124733937079
1060  -103.866193058641  22.9278477444933
1080  -103.940107093934  16.3558324449955
1100  -98.68573476401  15.4653582548834
1120  -99.4505077852252  18.284907524567
1140  -97.3821932271418  13.55776114609
1160  -95.8986891584285  14.8345503924561
1180  -92.4360795631674  9.60334999734109
1200  -95.3950520478042  11.8759328272973
1220  -85.155362337059  11.2712450706095
1240  -95.9762956219445  18.2673699933819
1260  -86.4811616986541  9.14123409472123
1280  -100.400272150521  15.0342497240608
1300  -96.7648926291013  2.75513882497328
1320  -101.860459406128  0.0872951786297622
1340  -101.928040128097  2.1291738152713
1360  -90.1799468649281  -12.4661228837524
1380  -91.1383353998274  -7.13206816613286
1400  -88.2756746128171  -12.5982380930075
1420  -84.9275489796643  -7.30788901483771
1440  -88.2992948097944  -4.72545710581274
1460  -87.8128257690363  -0.998899838214545
1480  -81.4975389191968  -17.0733909847884
1500  -77.7138034427069  -11.2238183147457
1520  -73.0137767438118  -24.2128749983524
1540  -74.4096283830175  -17.7489648429554
1560  -73.4928419500201  -19.1958294907572
1580  -77.6278523631771  -18.1921258057952
1600  -74.3742198471348  -15.7589039451685
1620  -79.1271912796192  -15.3473047500362
1640  -69.853258326489  -16.0147908893346
1660  -70.7485172551639  -17.0679703465327
1680  -63.2539809213352  -26.2963133148014
1700  -62.9487883076606  -28.7370757948042
1720  -69.3801818763885  -28.1423461565986
1740  -58.0555004606879  -34.2894869384413
1760  -62.7483678276555  -31.324528465551
1780  -61.3809588586236  -32.9063340989008
1800  -63.0148709968247  -33.8680647432483
1820  -77.5833759447903  -24.3465503764573
1840  -81.003618531754  -23.1342370307315
1860  -84.020274764275  -21.4074478062017
1880  -84.0034085641826  -19.0124847795927
1900  -74.4538287959615  -30.6874671282883
1920  -76.3230958532082  -28.3181513297112
1940  -68.4735375241049  -32.6520421869648
1960  -70.8053930266247  -35.2016897261489
1980  -64.6644997945956  -36.1883117913999
2000  -60.8672760341349  -41.212653481042
2020  -65.9261824887896  -35.8370052197396
2040  -59.3553312340733  -45.1475869317639
2060  -61.3387050264585  -47.4187810379107
2080  -59.4000669168009  -50.7295218586135
2100  -62.4315200361593  -44.4619925996094
2120  -64.3739571318473  -43.2776371279312
2140  -65.5552909729601  -29.7519175878232
2160  -78.3613585942878  -23.6696203546507
2180  -77.1307407402532  -23.0523786710033
2200  -99.2758474796462  -7.85354761870512
2220  -98.2984270011172  -17.6957565211234
2240  -101.011374039645  -6.26991368217677
2260  -109.990253605779  -8.08488936352876
2280  -104.521997469951  -11.4078283048164
2300  -116.643355400949  0.842772064625933
2320  -109.401144706749  1.73041528433585
2340  -103.417727090276  12.0996157313202
2360  -91.0046964154618  9.1232999404363
2380  -87.3371714496045  12.736685615046
2400  -97.6780272824627  6.55456473956371
2420  -96.0407078885222  9.8455650518055
2440  -88.7157094064673  -7.13922032191016
2460  -84.0592205271245  -7.09983329296065
2480  -81.5903184758863  -14.3968531750169
2500  -77.4199183521724  -25.3134662595595
2520  -69.6325481364711  -26.695176347131
2540  -62.80902927488  -39.1408709421031
2560  -67.2500015140425  -36.9302307357128
2580  -71.4441330017003  -39.5125985171572
2600  -64.7980017700179  -47.3665912453974
2620  -63.7369648415267  -42.4338940027456
2640  -65.7252921339488  -43.5842224741791
2660  -65.4259091809835  -42.5994505938084
2680  -68.2118305018785  -44.1147113875529
2700  -71.2379438760144  -34.1032174332297
2720  -66.4887360577329  -35.7943824820774
2740  -70.5695953949147  -17.7449042732916
2760  -77.0337793505034  -12.4026307192563
2780  -88.133700999439  -4.5997364021672
2800  -96.4044029307396  -2.31002940472992
2820  -104.684119860796  2.36739417567832
2840  -108.254997653313  9.7980198999904
2860  -115.451665497497  18.4177586530843
2880  -118.93483314299  15.936182851989
2900  -124.928623843404  15.7452656830939
2920  -122.892366057711  26.7297314510923
2940  -125.166908051197  19.1590831189629
2960  -121.32350004372  14.4896713905652
2980  -124.074405814545  -0.28208232767204
3000  -124.479315383995  -1.64483204496991
3020  -122.426466700999  -7.69216066556117
3040  -109.019725903143  -25.3995318031449
3060  -107.605413683762  -22.7061811858711
3080  -104.058043826524  -37.5215260827453
3100  -108.465983754972  -31.790937208263
3120  -102.356690085229  -39.6192377570712
3140  -104.710972392836  -49.5074479528179
3160  -90.5092292955756  -45.936392898082
3180  -100.976190950975  -38.0368819619426
3200  -105.506510920751  -32.0785623161403
3220  -101.96975877561  -23.0195954283645
3240  -107.888110856996  -10.1250110418021
3260  -98.8018680693531  -2.27199756014806
3280  -114.327485787505  -5.51318012405494
3300  -121.551194481905  -3.32478281987108
3320  -119.10052126761  -9.26142090945284
3340  -129.481878157811  11.3736728106835
3360  -119.313786030286  -0.878393978913247
3380  -120.128522400668  -1.66481915955805
3400  -125.320676737725  3.48920612121163
3420  -121.663331442395  5.92165597251725
