# Fix print output for fix fdiheds
20  -90.8602452036019  4.42745495264112
40  -94.8813391912374  4.99305643930705
60  -103.756952337475  -3.09438779636595
80  -103.863947360751  -3.48797890035778
100  -95.3607294499764  -13.676719487064
120  -103.983426706208  -11.6957542107321
140  -94.7813033119043  -10.404216281887
160  -103.699821586316  -1.51981189540914
180  -105.192355902328  -1.65963535206915
200  -97.0758017562378  -4.69694362129681
220  -104.449004307691  3.85056152764522
240  -96.3852759078951  2.49220763487816
260  -94.8716074328805  3.59520381478828
280  -91.4923011408843  2.58414775015931
300  -83.6346258907244  -0.830715369661914
320  -95.0230582322323  -1.40566252852621
340  -94.7243176990133  0.974016700924947
360  -101.056625722856  1.45457917429914
380  -99.5386103412395  1.11129462623972
400  -94.3583676774214  1.11001539409243
420  -98.6903864360004  2.3792617060468
440  -88.8784400545976  2.35799521920657
460  -95.9279373933476  7.11777526062248
480  -93.7589689179151  7.65071349432396
500  -98.8868246737958  7.94664271539645
520  -106.610497247107  1.98005380206975
540  -105.214544052164  8.81308180853127
560  -101.196759660203  3.09428740423738
580  -96.3008418654325  15.4441434486817
600  -102.823027057006  5.20414046136519
620  -105.829615824724  9.29821263047248
640  -108.418465853154  13.6365749931437
660  -112.608555370109  10.5556196079224
680  -102.948140156312  8.27966628991938
700  -121.601833557791  10.2299490917241
720  -109.63437860711  17.22054237543
740  -117.251411338168  19.0433505028431
760  -124.700470278639  22.9190179995902
780  -120.276963960357  18.0369008674993
800  -126.545918916371  29.3347439633983
820  -109.448474176597  23.2489305379009
840  -108.879296105602  17.6925377892744
860  -98.0980286794488  13.8581771410542
880  -107.332878530699  16.7486119412431
900  -110.907335320342  8.67071864574444
920  -106.750149157  10.1681328366271
940  -109.03906568474  4.34176172742862
960  -104.203052245343  11.1489453120335
980  -100.425663035026  9.12702256116224
1000  -101.802852570831  5.44901554561367
1020  -106.313952855602  10.4286816912297
1040  -113.763486501356  3.1206495036778
1060  -123.323484426566  1.88478094105261
1080  -121.079701709896  0.908717606097785
1100  -123.829458870419  3.95948325849687
1120  -110.950011753899  -2.40056727231712
1140  -119.191011129446  2.08632710119344
1160  -112.978034951496  -0.917732623979047
1180  -117.430706058632  4.47163189009494
1200  -112.233723138069  1.36055811723011
1220  -107.956049099506  3.34971163575243
1240  -103.580076270744  7.71012634726226
1260  -92.3351524377287  6.69474203622673
1280  -96.6237528555065  10.5335385733377
1300  -99.2928606064854  9.10372602757998
1320  -106.881322613473  11.4032020460023
1340  -115.275817830045  5.99048966757227
1360  -107.393510866491  11.7049002023615
1380  -96.5837746415186  5.00649608277188
1400  -92.1412758952876  2.55426967591629
1420  -75.5601015143984  -6.39415221276268
1440  -97.0967813840967  -2.38728108111495
1460  -96.4132320960381  1.17406722417549
1480  -104.139315744496  -7.36825300584866
1500  -96.0555395778443  -14.4185005264335
1520  -93.7840208269289  -15.3149525278953
1540  -87.9505639937997  -11.9286180196531
1560  -89.7518267644543  -13.5456727197954
1580  -90.8397598425076  -11.9334875671553
1600  -96.7201881224252  -20.5261971326234
1620  -107.257528784549  -6.70913227175124
1640  -114.859009922816  -20.8927311981575
1660  -114.376877972874  -14.8069021546278
1680  -108.906249513417  -23.2286936752211
1700  -115.229935729278  -9.26535742999141
1720  -112.575159829023  -15.0994467161266
1740  -124.622036800158  -6.23171998999331
1760  -132.470641135777  -8.29016365486421
1780  -125.232539313772  -0.907424964011762
1800  -128.859493632654  -2.34559863454933
1820  -120.423934533069  6.91928833939288
1840  -129.913843635341  11.6964209004105
1860  -122.84110394943  7.14342310645957
1880  -129.730969962479  8.80553159663057
1900  -126.039663668984  3.37050283151831
1920  -133.760399905821  -4.25134508442316
1940  -135.692290432402  -1.76701957720655
1960  -121.957882545227  -2.48417789750017
1980  -120.964493726696  2.21995690861121
2000  -108.5834188182  -1.09946352513956
2020  -114.247565023834  4.14801264941197
2040  -106.128519128765  4.19981964911495
2060  -109.151423433683  7.98432788317312
2080  -112.829175010073  7.76118495694889
2100  -104.276238565192  11.4909575311473
2120  -105.406392328735  9.77755590433849
2140  -91.0277772154625  7.93158463110886
2160  -93.8835085576332  4.27113836026534
2180  -94.3683422819403  -4.3404550065647
2200  -101.373188290745  -5.39508209090585
2220  -106.791022405968  -8.61236340632142
2240  -99.955368571731  -7.72997816587442
2260  -100.635846163216  -5.18654112614093
2280  -102.054728362555  -1.45137311949113
2300  -102.668602039012  -4.48231301954704
2320  -105.474532909115  -2.28114875021172
2340  -102.588585868686  0.588116018021468
2360  -102.844219858127  1.73901574197677
2380  -110.797827074858  2.55689281793946
2400  -117.019952127452  3.25406290392547
2420  -116.476651488006  5.3433775445012
2440  -115.487081326661  -1.36503227320857
2460  -115.108767074794  2.1711006751736
2480  -104.493300967537  1.64475428959266
2500  -116.388001166932  10.801934151801
2520  -108.795652048129  6.72594900830944
2540  -94.2770824302015  -3.51040696273646
2560  -100.107438835482  -0.19674246534084
2580  -95.8125215498732  0.195175025228615
2600  -100.339657062883  2.92791787137103
2620  -103.03568749194  2.61665677374854
2640  -99.7680058947111  4.55782253407527
2660  -100.024963485149  4.23277971772264
2680  -109.968266935488  17.4851458872073
2700  -109.06506557065  5.84235813834581
2720  -111.847432127321  7.01337282452537
2740  -112.245114781281  14.2745832787844
2760  -107.398957889392  17.0621280225681
2780  -109.092751570426  21.8458471314957
2800  -103.655151792391  10.2398873642742
2820  -102.449842848947  13.1461200594823
2840  -101.702090980661  4.47416643088704
