# Fix print output for fix fdiheds
20  -90.386368622172  0.144170054934231
40  -92.6188507161098  -6.31102515675157
60  -94.2406414823389  -12.2136676292879
80  -79.5465808635352  -21.7603889775358
100  -76.9694614428017  -19.9956811537018
120  -76.4184469830665  -28.0422610435844
140  -71.1316748726865  -20.7262580002044
160  -87.1707949612698  -22.9301443699489
180  -79.2866759158338  -26.2870901406204
200  -72.4082957484604  -30.5986172889143
220  -81.4687195686687  -26.8578002436408
240  -67.4996424956663  -29.7598471246106
260  -64.2010960005688  -26.6082549915963
280  -55.8118280686954  -30.0181629106424
300  -46.8018425359675  -31.3181991677443
320  -60.5563703790651  -23.4958865106564
340  -73.1285705651618  -21.7762503913391
360  -81.9531080555718  -23.2074380800796
380  -77.7513037437468  -21.5743403108712
400  -90.3627184481976  -19.6606457071747
420  -91.4276678783168  -10.7076732676519
440  -102.505122833578  3.42853653381079
460  -111.781091709035  -1.72642925987588
480  -107.144080904882  3.81199781416526
500  -102.515653718955  1.4821793628915
520  -107.375138327373  7.59926994399064
540  -101.716869302253  10.0320786575379
560  -105.070218869651  12.6170314466188
580  -104.435828679169  11.8932889332335
600  -103.073893776573  20.4378554424116
620  -105.259984255621  12.656041947454
640  -104.866429141565  11.2270938788553
660  -105.292213761443  15.6035709016681
680  -101.435619747525  12.835299656472
700  -106.03968624311  10.5871613247533
720  -107.252768827981  11.8265226406857
740  -115.821957248909  13.6220035035146
760  -117.418296431153  11.1451869484415
780  -114.287553112085  10.9506614484431
800  -120.203212285264  6.29163252699898
820  -114.998873541553  10.7747839055227
840  -112.806825142617  14.7734362741521
860  -110.713379598562  8.04363890027063
880  -104.599542143373  9.09478558942969
900  -99.9580584282996  5.11380613325857
920  -95.6691312924505  11.2747068500338
940  -90.2003026249502  7.36305936659241
960  -86.5848915341939  8.04868127992392
980  -95.9534541892315  5.663443341983
1000  -98.8502816780801  4.81993658523729
1020  -103.752387819544  10.4839662557443
1040  -110.314843296046  6.7751068519311
1060  -96.2626884188943  7.61667035383232
1080  -96.3430374058402  6.33109370154205
1100  -101.80621107549  4.49265283925622
1120  -96.3645148131311  3.96639842703256
1140  -108.029711053702  9.83982601809114
1160  -108.217035296677  11.0142138308345
1180  -111.976674312994  11.0949659824351
1200  -110.3475595286  9.80521314845139
1220  -111.872604767329  1.6798787797844
1240  -109.549305744023  5.65961674373029
1260  -105.510036652887  8.04105268407125
1280  -107.086006723839  2.44438106301576
1300  -104.294889714477  4.74086813508934
1320  -104.323841599405  -0.946969388094546
1340  -114.668178134869  10.157882434177
1360  -110.082754277405  5.51189413243846
1380  -111.354428783712  9.39819142896824
1400  -101.945113157199  6.44036216669854
1420  -99.997104811493  15.9527759704276
1440  -98.554435403475  10.434972099751
1460  -98.7621206747196  7.36380713013413
1480  -92.6748189822285  -3.80919957046837
1500  -87.1130587573834  -5.83656132256268
1520  -91.5815655684644  -8.68613552798365
1540  -95.6161515043364  -6.89003324766063
1560  -92.6511284995454  -15.365506272631
1580  -98.5207640848442  -14.9173368477124
1600  -90.6870901509831  -19.3865002489895
1620  -89.573300946675  -16.0365084056152
1640  -83.9549318547708  -21.808365559477
1660  -80.2012484705599  -14.170706050951
1680  -74.9152238972183  -24.5955150328418
1700  -78.5780147611931  -12.5778458343761
1720  -81.183381525235  -15.8555768040442
1740  -79.7006939327515  -17.7348199076856
1760  -84.406442509435  -24.3476445375029
1780  -76.8674105012465  -32.3843516719447
1800  -76.2674984680244  -37.3703263364857
1820  -72.9896004884714  -37.9018495662215
1840  -59.7236041117654  -42.5910340027812
1860  -58.3891063767667  -43.7878056107802
1880  -48.8140557859699  -48.0638852911173
1900  -55.838185574477  -42.8619101695039
1920  -61.1244725609823  -48.1574978668516
1940  -60.7087624575144  -46.4528932470751
1960  -65.4189728796755  -49.6775678205887
1980  -66.7387427011065  -42.1051898887164
2000  -63.5999371126611  -39.3824737184035
2020  -66.0463608988161  -32.5183200851473
2040  -71.2615248910126  -31.5565305124275
2060  -67.7046181677599  -26.4194227642111
2080  -72.7312801656531  -19.2933416248958
2100  -76.2156436854871  -15.8067701650501
2120  -69.1184379493595  -14.1893172324261
2140  -80.2948538570706  -10.753526734504
2160  -83.709672594899  -4.88008991020106
2180  -85.1050405884765  -7.5460668625922
2200  -95.116270361767  -2.63916635844739
2220  -94.1319330352204  -4.16540836874444
2240  -94.7927348737638  -12.4604789709533
2260  -97.5186279237273  -4.33061292561337
2280  -90.3134685181158  -13.6327669642068
2300  -94.214183046866  -3.84693389312339
2320  -96.7364650355841  -8.95552931701227
2340  -101.728942370224  -11.0167935930902
2360  -106.608956544375  -7.13771079042571
2380  -117.736310737611  -10.9461185280048
2400  -120.567953440699  -13.0481418199236
2420  -114.992180346266  -11.6158041883825
2440  -118.435112772596  -5.72229360013948
2460  -109.050741241177  -4.41207206649215
2480  -110.296532598471  -4.6619768691023
2500  -105.949698180308  -17.8775662404743
2520  -103.367067107323  -13.4792290173748
2540  -100.088857511903  -24.6668894380227
2560  -102.18233147868  -25.5101322972865
2580  -109.869508245631  -27.3557881564047
2600  -103.694460927589  -28.8815832024629
2620  -107.030236138495  -13.0362186961886
2640  -102.546045425279  -11.3543116376169
2660  -103.760230305704  -10.7584441272384
2680  -102.211053087149  -8.2558170918389
2700  -104.614277186016  1.88854937519542
2720  -110.933338017831  -0.0253569664827156
2740  -117.615117433678  7.4629227921676
2760  -111.764076690573  -2.69965130492203
2780  -111.935544906728  3.72178584685629
2800  -109.548403681359  5.12748822102799
2820  -116.6531803313  2.35023088671135
2840  -131.38969314652  -4.73752005413038
2860  -133.038910847329  -10.2993471803029
2880  -132.847250021389  -9.3921758643927
2900  -133.533316983104  -5.32136093940838
2920  -124.480756439394  -17.3653234817767
2940  -119.211858142641  -12.0719199352407
