# Fix print output for fix fdiheds
20  -91.5235406256321  12.3859718203833
40  -87.7203365938865  10.0506414380388
60  -97.3828691207787  9.23631457147097
80  -88.4297915022153  1.42885026916835
100  -81.5264478099934  7.20240051373616
120  -99.5247571386449  2.48478101389012
140  -102.184704868013  11.5180101859084
160  -106.599386515465  4.57699460453345
180  -111.448782450592  11.2916616440784
200  -110.703281014495  5.09419112531797
220  -117.64716601106  2.77145568534018
240  -115.790555459457  -3.75941119326706
260  -108.105291945961  -8.02959631591228
280  -103.127465844842  -9.68765486818663
300  -99.3874013922777  -16.2284482228189
320  -107.1373704652  -7.98800979850401
340  -94.8700156526484  -7.3142126306816
360  -97.2618449956379  -2.80253825383023
380  -76.3960599390832  -15.2794681608066
400  -89.5424075108414  -11.4077465356154
420  -88.0321217607224  -19.7763974323598
440  -85.4459905662449  -11.0779591152692
460  -72.2641173730053  -22.4639645562932
480  -64.3003150954605  -25.0610940933618
500  -72.7250102343644  -16.6330151628731
520  -75.4348079434534  -20.0992492535131
540  -72.9479991780869  -23.2814305236401
560  -65.1346710309492  -28.3258298394273
580  -67.8434555943639  -30.0435727407614
600  -65.5413109563216  -34.6277500971464
620  -77.7434439679632  -30.7807659355796
640  -70.8781461033987  -34.7317013282892
660  -68.4558367171418  -37.0095348919274
680  -71.2146756062342  -34.3299138733237
700  -74.4674564418958  -32.9049481583094
720  -64.0821951916501  -40.8375426014423
740  -57.5675223264194  -35.5369899183253
760  -60.7965149352678  -39.1885596150184
780  -59.7464493529932  -38.4566084130938
800  -63.8746812388786  -36.285034230138
820  -63.6074071209596  -34.5554903815502
840  -60.5436929711747  -35.0181831242639
860  -70.6392235143367  -25.8658878030027
880  -84.5694357387369  -16.3789329882867
900  -89.5900018402614  -9.889974340373
920  -88.1639945973499  -8.55131319198756
940  -94.6372799695148  -0.00540447199818831
960  -93.0955215633087  3.42899199438044
980  -101.640564386979  4.68007117425166
1000  -102.681534298605  6.59674269105554
1020  -101.396715157595  -5.86040621191927
1040  -105.188183501703  -2.05314564681275
1060  -110.452147492528  0.425869882441212
1080  -103.16398564142  -3.28425104695186
1100  -104.019431360954  0.707478675712992
1120  -102.328571598102  -3.09724285645447
1140  -97.8232163377797  -3.22503727622539
1160  -106.597283286199  1.39328537837126
1180  -106.013178207712  -8.33918003823742
1200  -92.6691935893573  -5.8243758435426
1220  -92.3293874695372  -6.2726568620592
1240  -87.9789346612591  4.07411889430808
1260  -93.61562343813  14.8858338393968
1280  -101.24447345873  18.0190704895991
1300  -98.0286364395073  12.1490230888663
1320  -106.338219718116  24.4640342942459
1340  -105.896783728469  20.1732246942701
1360  -119.851995792457  27.9962568213167
1380  -118.977093756113  19.0074138371921
1400  -126.460684786821  29.2744007621969
1420  -122.34560577975  22.1399189012469
1440  -128.240130705067  18.96212366662
1460  -131.512002541341  1.03722860287176
1480  -137.096338171977  7.61243247019352
1500  -140.129507160022  -2.77168785121788
1520  -137.463459220799  -6.44703740922307
1540  -132.583263153297  -1.80543037776483
1560  -133.262984041689  -13.0376684341193
1580  -131.640774651044  1.88212835643928
1600  -122.174343452426  -5.78329378263109
1620  -123.433015944449  -8.10690888446321
1640  -107.77646064004  -11.7924549023021
1660  -104.672201171255  -11.2881222071469
1680  -109.978090550514  -8.07462444408576
1700  -104.259491530357  -5.35929371584098
1720  -106.997681698182  0.918021577829431
1740  -101.635566058226  -1.91660107606536
1760  -116.468199478257  17.8144324402317
1780  -104.04855009244  13.4320318036338
1800  -117.924225884785  24.3284419371756
1820  -115.621321353847  19.171535144139
1840  -117.988746034272  25.8046015546503
1860  -129.295425470311  33.4522269345845
1880  -121.900656522999  23.9066381428346
1900  -117.152705525312  26.9092227107007
1920  -100.434407219175  8.79709454482495
1940  -98.057603435355  12.6527305968195
1960  -109.806281613175  -0.557756374925342
1980  -108.891393398092  7.03673237827437
2000  -116.008697353629  0.924681308041807
2020  -115.630817214856  7.32227524223548
2040  -102.15594196107  1.99877998128429
2060  -106.072492919564  2.32109023040957
2080  -92.6077794573072  -0.887777874768496
2100  -96.1142170979663  -3.77005999546969
2120  -88.8421574906513  -7.8033235897381
2140  -97.8012404613953  -16.7898172999286
2160  -94.5495831921532  -19.664641522465
2180  -99.7613863851796  -17.2611579187269
2200  -97.799744411774  -16.4442088992635
2220  -85.5298685322404  -15.9057662048926
2240  -81.1258602960876  -21.1002777302696
2260  -85.8847024755383  -11.2775468650237
2280  -87.3734624316182  -9.91907920061105
2300  -99.9369933318127  -11.1264471741436
2320  -92.8464908398257  -5.5305184343048
2340  -91.2146149654912  -10.2691461596568
2360  -88.253058858889  0.891297968448125
2380  -92.5761057448963  1.34775405443763
2400  -82.3045868002628  3.10174979403544
2420  -91.2815228080683  1.17587101312402
2440  -92.2730511972673  -0.974835142295466
2460  -92.7024328695671  -1.14424395953299
2480  -100.335523539748  -11.0112848383434
2500  -102.514507281464  -12.5756268191763
2520  -81.7782995443827  -34.0197580175681
2540  -95.1063809851467  -27.5779020580941
2560  -81.4918727707949  -38.0717661485968
2580  -87.1613594477397  -34.5917154575629
2600  -90.4699754695502  -40.1166014198376
2620  -85.9697175330953  -39.1644064276942
2640  -82.083312997283  -30.0131797549906
2660  -69.1652150007821  -35.9280848515457
2680  -56.0077405243742  -33.8217302967337
2700  -55.903602598554  -37.623862250205
2720  -65.8712612052973  -30.2641747798096
2740  -64.4400889437292  -35.6003767460623
2760  -58.8813648898197  -42.7473356513258
2780  -51.6842617495921  -53.9133803271318
2800  -54.158385075942  -51.7224694391671
2820  -59.2784036017348  -50.2867796992973
2840  -62.0957987225486  -51.8233260205508
2860  -64.7976384901593  -42.6227090909666
2880  -78.5732015794987  -44.8317568869602
2900  -81.4677314162775  -39.3080899839572
2920  -89.9754636669436  -36.9203698335283
2940  -83.963751537136  -30.9549952390139
2960  -81.2124653312148  -29.7542847306231
2980  -75.1842046663771  -17.5300405562528
3000  -87.1923691611865  -13.7149925849201
3020  -88.8056525569339  -0.376332371174958
