# Fix print output for fix fdiheds
20  -95.583923517555  11.5292895808687
40  -105.552515746954  7.98338337504114
60  -112.429413856522  2.57700248834774
80  -98.4338980545836  -4.97545487064412
100  -100.80798477406  0.488416915556493
120  -98.3956117391352  -8.3351256895944
140  -91.5915790128208  -6.19689680315896
160  -107.670439521803  -0.230424829299879
180  -94.6692444844222  -0.0878270855918277
200  -94.4955882314018  0.284756532591686
220  -97.7490311508435  -4.16257941802593
240  -81.7714325969237  -13.4711401495078
260  -84.1161638352425  -11.1433879425037
280  -74.4612803094661  -13.3314893909457
300  -76.7930020395551  -14.9658194401428
320  -77.4578284282863  -19.3318609591816
340  -87.7330278705667  -16.0107675433102
360  -90.945717040435  -15.8478613927781
380  -78.0987891775149  -17.6012193488084
400  -82.6731333549341  -20.3941896490881
420  -66.0647750180617  -28.474211607622
440  -77.9176710655782  -27.1799645935759
460  -81.2433446304641  -29.2296780846651
480  -80.1220053803231  -32.6851476701198
500  -83.7305790993656  -32.2652485264313
520  -82.9432949396271  -33.9359972941821
540  -83.5876191338889  -24.701537410422
560  -75.8928229823526  -22.8888531453738
580  -81.0164355923782  -18.7694704702948
600  -72.7326727822515  -22.4922116685881
620  -79.8546691888711  -22.8771942447623
640  -76.6029683350494  -24.9866357557902
660  -56.161889810932  -33.363117901884
680  -61.2675342679146  -44.4092562841988
700  -57.5171766976058  -45.028632903913
720  -57.674600361534  -51.0369809553281
740  -68.71540909957  -36.4919794670344
760  -53.8772366748806  -41.8163808909458
780  -58.8894658030378  -37.9721788901324
800  -65.7552426986111  -34.1541802805686
820  -61.0080902581727  -41.5841398042093
840  -72.0236725079038  -24.4534475642491
860  -63.4858535438685  -40.1561101909066
880  -62.7123755856051  -39.1866642799204
900  -69.9718187079115  -39.809341747165
920  -73.761108400464  -35.3320407804502
940  -66.3984810889734  -44.1731292036176
960  -74.8800953516026  -35.7460339279418
980  -74.4495975833971  -42.3701777257078
1000  -81.5751165756098  -31.3813566069882
1020  -92.3541551157574  -30.3065671515168
1040  -91.6403173250802  -29.5692316581447
1060  -92.6973006163111  -27.6613404461145
1080  -94.8105835126331  -27.318660755044
1100  -89.3809767089402  -25.2152143104616
1120  -90.4285860042724  -27.7169955848112
1140  -99.0588360154689  -21.0706369857593
1160  -94.970451508688  -33.2320164819708
1180  -97.0436204229669  -35.3902307016096
1200  -94.0654307821956  -42.3430885542892
1220  -102.818097340516  -31.1744817054016
1240  -93.9909988755575  -37.9400731413583
1260  -95.5220137568532  -31.4935401444318
1280  -83.1106424301329  -36.3214355590323
1300  -89.7885061310192  -21.0192162506102
1320  -106.004758739202  -15.5559944885947
1340  -105.459246244915  -20.336992800977
1360  -113.512870906428  -19.5855873675168
1380  -106.712519626051  -13.5233179013021
1400  -103.527792004438  -6.95855818925872
1420  -104.419059388993  -11.6799658538752
1440  -108.848570261221  -14.4758246593386
1460  -116.622023493579  -6.14351572593404
1480  -102.473791354052  -15.9892478094531
1500  -108.678383110749  -6.7673826948732
1520  -109.670239371261  -16.8716234457975
1540  -114.710632597021  -25.0528357014422
1560  -123.681236995656  -23.4566731798266
1580  -116.635370663888  -33.0689096297746
1600  -127.40061195341  -28.8629701946994
1620  -126.702648565678  -38.4188338483344
1640  -134.134642247123  -28.5831545152528
1660  -125.92110206906  -40.8304659558891
1680  -131.061219782452  -27.7660416340946
1700  -124.646422530426  -32.4016101673491
1720  -131.111206652322  -29.8951055805957
1740  -129.258997300342  -35.9971225710905
1760  -133.551671954633  -34.6330149337474
1780  -127.514547101492  -35.9890057837062
1800  -124.395803106129  -35.7302410260595
1820  -116.435243602379  -37.8810275504169
1840  -116.564559129073  -44.9349913357868
1860  -108.680329845803  -43.4721776947493
1880  -99.1699665972673  -40.4864971961877
1900  -102.038419317287  -44.1622437139301
1920  -101.375781650381  -54.6190405143046
1940  -114.283481582075  -51.905235898502
1960  -116.109978653287  -47.793687525974
1980  -114.130807617584  -44.9949207718171
2000  -124.091144748582  -34.1202238365202
