# Fix print output for fix fdiheds
20  -93.8862840935016  10.3651315581494
40  -92.9320925744895  3.68255782095905
60  -105.158170485369  -3.819174561157
80  -106.559938850505  1.60517282903522
100  -91.8569511543523  0.989409177279234
120  -97.0757680317701  7.02916725224026
140  -90.3818277098119  -0.339712085280913
160  -103.857478092742  6.47969232194936
180  -99.1026780907017  1.04880832810421
200  -97.8479970557466  1.74801363979677
220  -92.9215035307612  -0.297069652401236
240  -92.9519443580079  -7.03708023625936
260  -105.316696247311  -3.05303130002295
280  -98.1275951428233  -6.63592016665667
300  -95.9577477960352  -9.18211313961981
320  -90.4486184361668  -7.96598971034028
340  -99.8881805196835  -3.33702581523736
360  -108.318115870668  -7.9050349816651
380  -109.108481119481  -4.8771278154105
400  -107.324736769399  -10.8015536855038
420  -96.8481938887107  -5.25025061087242
440  -95.2484637260915  2.58770720127073
460  -100.204648416805  10.8194196308934
480  -97.579307528479  8.27281224538144
500  -101.122730559437  13.1480825824993
520  -104.391217463286  12.731007067881
540  -114.805547075289  25.856772308767
560  -110.670459540649  19.2699719990869
580  -113.292568630387  27.7659840300134
600  -104.161114551459  31.7352973376268
620  -100.631034414614  35.2595595866757
640  -103.958337796768  25.9412463694695
660  -105.713285637387  23.3716730115387
680  -99.3327645054277  16.8275282447334
700  -99.4328107913936  7.64244021755776
720  -96.7592013803765  0.522130552568834
740  -102.064293506654  1.37987098102245
760  -105.711995862017  4.48335600961128
780  -99.5665236618817  -4.21169394158133
800  -103.382552478784  -0.67159453773411
820  -108.426331616088  -2.53731163557168
840  -123.443799300367  -3.03748928091258
860  -120.043925318164  -10.2798187651875
880  -124.105768900943  -4.74974162948426
900  -105.962776713081  -10.6126531183321
920  -108.498560101322  0.499137408809722
940  -108.877800822797  -5.25831611170693
960  -104.626556825328  -4.07807725849521
980  -107.772020673995  2.75090902432398
1000  -99.9449637604492  0.30415390936853
1020  -100.527668680728  5.91550202451925
1040  -101.3919033616  4.52911128957699
1060  -92.2220773816322  7.20050900006279
